participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,STV_regress_eeg_final,PCorrectChange
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,3,green,green,1,0.584094047546387,510632.5510062,1.95971210004063,3,5,51,510635.6108207,2,1,,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,5.088511,0.0006169158,0.0840940475463867
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,4,blue,neither,0,0.5,510637.5352062,4.98419999994803,4,4,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,3.128156,0.0002309082,-0.0840940475463867
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,5,green,green,1,0.588098526000977,510641.3512407,3.81603450002149,2,1,,,,,,,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1.091224,0.001115392,0.0880985260009766
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,6,green,green,2,0.676197052001953,510645.6792627,4.32802200003061,5,1,60,510648.3948491,2,1,,1,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2.194675,0.0007458783,0.0880985260009766
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,7,blue,green,1,0.592735290527344,510650.8232554,5.14399269997375,3,4,,,,,,,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,7.830275,0.0009895976,-0.0834617614746094
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,8,blue,neither,0,0.5,510652.9272341,2.10397870000452,5,4,,,,,,,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,3.505453,-0.000840457,-0.0927352905273438
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,9,blue,blue,1,0.598190307617188,510654.7672401,1.84000600001309,3,3,,,,,,,0,2,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,7.605473,0.0001697425,0.0981903076171875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,10,green,neither,0,0.5,510658.1671845,3.39994440000737,1,3,,,,,,,0,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,0,1,1,1,0,0,2,0,0,0,7.959645,-0.000180856,-0.0981903076171875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,11,green,green,1,0.604736328125,510660.4872038,2.32001929997932,1,4,,,,,,,0,2,0,0,2,0,1,0,0,0,2,0,1,2,0,2,0,1,1,1,0,0,2,0,0,0,2.584805,-0.001053834,0.104736328125
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,12,blue,neither,0,0.5,510664.2392889,3.75208509998629,2,5,,,,,,,0,2,0,0,2,0,1,0,0,0,2,0,1,2,0,2,0,1,1,1,0,1,2,0,0,0,6.812788,-0.0001901378,-0.104736328125
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,13,blue,blue,1,0.61279296875,510666.1672291,1.92794020002475,2,4,61,510668.7228137,1,1,,1,0,2,0,0,2,0,1,0,0,0,2,0,1,2,0,2,1,1,1,1,0,1,2,0,0,0,-5.655317,-9.71283e-05,0.11279296875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,14,blue,blue,2,0.7255859375,510670.8071662,4.63993710000068,3,2,,,,,,,0,2,0,0,2,0,1,1,0,0,2,0,1,2,0,2,1,1,1,1,0,1,2,0,0,0,-0.5936386,-0.0002239924,0.11279296875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,15,green,blue,1,0.623046875,510672.5271828,1.72001659998205,5,2,,,,,,,0,2,0,0,2,0,1,1,0,2,2,0,1,2,0,2,1,1,1,1,0,1,2,0,0,0,-0.1958304,3.237798e-05,-0.1025390625
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,16,green,neither,0,0.5,510675.1992725,2.67208970000502,5,3,55,510683.0587333,1,1,,2,0,2,0,0,2,0,1,1,0,2,2,0,1,2,2,2,1,1,1,1,0,1,2,0,0,0,4.628855,0.0001324143,-0.123046875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,17,blue,blue,1,0.63671875,510685.2792204,10.079947900027,4,5,,,,,,,0,2,0,0,2,0,1,1,0,2,2,0,1,2,2,2,1,1,1,1,0,1,2,1,0,0,4.12154,0.0006086916,0.13671875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,18,blue,blue,2,0.7734375,510687.5912152,2.31199479999486,1,5,,,,,,,0,2,0,0,2,0,1,1,0,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,0,0,20.37523,0.0007153845,0.13671875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,19,green,blue,1,0.65625,510689.6391245,2.04790929995943,1,1,,,,,,,2,2,0,0,2,0,1,1,0,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,0,0,4.985918,0.0009336857,-0.1171875
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,20,blue,blue,2,0.8125,510691.6870432,2.047918700031,3,1,,,,,,,2,2,1,0,2,0,1,1,0,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,0,0,4.033791,0.0001624805,0.15625
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,21,green,blue,1,0.6875,510694.2631833,2.57614009996178,4,2,,,,,,,2,2,1,0,2,0,1,1,2,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,0,0,10.27466,0.0002234576,-0.125
4,f,29,0,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,22,blue,blue,2,0.875,510697.6791485,3.4159652000526,4,1,,,,,,,2,2,1,1,2,0,1,1,2,2,2,0,1,2,2,2,1,1,1,1,1,1,2,1,0,0,-0.7442858,0.0005369339,0.1875
4,f,29,1,27,decreasing,12,13,12,23,1,blue,1,blue,1,20,1960,510627.0815828,510709.6816485,510709.6820208,23,blue,blue,3,1,510700.7271052,3.04795669997111,2,3,100,510712.0746679,1,1,1,1,2,2,1,1,2,0,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,0,0,11.62346,0.001256512,0.125
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,1,green,green,1,0.580590128898621,510714.6068874,1.4682993000024,1,1,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75571,0.0004114831,
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,2,blue,neither,0,0.5,510717.1511467,2.544259300048,1,5,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-28.68597,-0.0009427143,-0.0805901288986206
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,3,blue,blue,1,0.584094047546387,510719.2231321,2.07198539999081,4,1,,,,,,,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.516464,0.0003176594,0.0840940475463867
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,4,green,neither,0,0.5,510721.0310807,1.80794859997695,2,5,,,,,,,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1.516669,-0.0003964932,-0.0840940475463867
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,5,blue,blue,1,0.588098526000977,510723.9591182,2.92803750000894,3,1,59,510726.2346359,1,1,,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,9.082265,0.000977522,0.0880985260009766
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,6,blue,blue,2,0.676197052001953,510728.1750718,4.21595360001083,4,2,51,510731.0907162,1,1,,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3.287229,-0.0002650105,0.0880985260009766
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,7,blue,blue,3,0.759658813476562,510733.00688,4.83180819998961,5,3,,,,,,,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,5.512841,-0.000171269,0.0834617614746094
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,8,green,blue,2,0.685470581054688,510734.6630847,1.65620470000431,2,4,,,,,,,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,-1.760713,0.0004434971,-0.074188232421875
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,9,blue,blue,3,0.772750854492188,510738.3272147,3.66412999999011,1,3,,,,,,,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,10.44972,3.227399e-05,0.0872802734375
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,10,green,blue,2,0.696380615234375,510741.5511143,3.22389959997963,4,4,,,,,,,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,0.08395803,0.0009628246,-0.0763702392578125
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,11,green,blue,1,0.604736328125,510743.5351843,1.98407000000589,2,2,52,510746.1545697,1,1,,1,2,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,2,0,0,0,0,3.772029,0.001874652,-0.091644287109375
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,12,blue,blue,2,0.70947265625,510749.3270924,5.79190810001455,5,5,,,,,,,2,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,2,0,0,1,0,3.634544,0.0005157987,0.104736328125
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,13,blue,blue,3,0.80615234375,510752.7510479,3.42395550000947,2,1,,,,,,,2,1,1,1,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,2,0,0,1,0,0.7657307,0.0005328244,0.0966796875
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,14,blue,blue,4,0.88671875,510754.630847,1.8797990999883,4,3,,,,,,,2,1,1,1,0,0,2,0,1,0,1,0,0,1,1,0,2,0,2,0,1,2,0,0,1,0,5.588118,0.0009863491,0.08056640625
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,15,blue,blue,5,0.9453125,510756.4237317,1.79288470000029,4,5,,,,,,,2,1,1,1,0,0,2,0,1,0,1,0,0,1,1,0,2,0,2,0,1,2,0,1,1,0,3.249135,0.0003214564,0.05859375
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,16,blue,blue,6,0.98046875,510758.0231364,1.59940469998401,1,4,,,,,,,2,1,1,1,0,0,2,0,1,0,1,0,0,1,1,1,2,0,2,0,1,2,0,1,1,0,3.633715,0.0001224888,0.03515625
4,f,29,0,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,17,blue,blue,7,0.99609375,510760.1988545,2.17571810004301,5,4,,,,,,,2,1,1,1,0,0,2,0,1,0,1,0,0,1,1,1,2,0,2,1,1,2,0,1,1,0,7.427401,0.0005898617,0.015625
4,f,29,1,28,decreasing,8,17,8,18,1,blue,1,blue,1,70,2030,510713.1385881,510774.9539794,510774.9543636,18,blue,blue,8,1,510766.2469612,6.04810670000734,3,2,80,510780.698613,1,1,1,1,2,1,1,1,0,0,2,1,1,0,1,0,0,1,1,1,2,0,2,1,1,2,0,1,1,0,17.15456,0.001434342,0.00390625
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,1,blue,blue,1,0.580590128898621,510784.55103,2.79577479994623,1,1,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.631353,-9.251118e-05,
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,2,blue,blue,2,0.661180257797241,510786.5109336,1.95990360004362,3,3,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.320695,0.000173119,0.0805901288986206
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,3,blue,blue,3,0.738266468048096,510788.5830573,2.07212369999615,2,2,,,,,,,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.696074,0.0006730026,0.0770862102508545
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,4,green,blue,2,0.668188095092773,510790.4949265,1.91186920000473,4,2,53,510793.0664915,1,1,,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.799507,0.0006039399,-0.0700783729553223
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,5,green,blue,1,0.588098526000977,510795.1509807,4.65605419996427,3,2,,,,,,,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.230223,-0.0003315955,-0.0800895690917969
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,6,blue,blue,2,0.676197052001953,510797.4070151,2.25603440002305,5,1,,,,,,,1,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.531856,0.0006462147,0.0880985260009766
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,7,blue,blue,3,0.759658813476562,510799.3270217,1.92000659997575,5,2,53,510801.746469,1,1,,1,1,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.040584,0.001131161,0.0834617614746094
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,8,green,blue,2,0.685470581054688,510803.8550123,4.52799060003599,3,4,,,,,,,1,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4.567554,-0.0003328717,-0.074188232421875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,9,green,blue,1,0.598190307617188,510806.0549945,2.19998219999252,1,2,,,,,,,1,0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-3.332767,2.894367e-05,-0.0872802734375
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,10,green,neither,0,0.5,510808.6870172,2.63202269998146,2,4,,,,,,,1,0,0,0,1,2,1,2,2,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,-17.25074,-0.001154948,-0.0981903076171875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,11,blue,blue,1,0.604736328125,510810.6150482,1.92803100001765,2,3,,,,,,,1,0,0,0,1,2,1,2,2,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3.464876,-0.0002862366,0.104736328125
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,12,blue,blue,2,0.70947265625,510812.4630499,1.84800170001108,1,3,,,,,,,1,0,0,0,1,2,1,2,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0.206454,0.0003202778,0.104736328125
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,13,green,blue,1,0.61279296875,510814.0629187,1.59986879996723,1,4,53,510817.002453,1,1,,1,1,0,0,0,1,2,1,2,2,1,1,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,-0.1820967,-0.00114068,-0.0966796875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,14,green,neither,0,0.5,510819.0229294,4.96001069998601,4,3,,,,,,,1,0,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,-0.4122453,0.0008282391,-0.11279296875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,15,green,green,1,0.623046875,510821.0950091,2.07207970001036,4,5,,,,,,,1,0,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,0,0,0,0,2,0,0,3.123955,-0.0006120024,0.123046875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,16,green,green,2,0.74609375,510823.0229245,1.92791540001053,5,4,,,,,,,1,0,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,0,0,0,2,0,0,12.06083,0.001565481,0.123046875
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,17,green,green,3,0.85546875,510824.582989,1.56006450002315,2,1,,,,,,,1,2,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,0,0,0,2,0,0,1.536555,0.0005701147,0.109375
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,18,green,green,4,0.9375,510827.8229693,3.2399802999571,5,5,76,510830.5144551,2,1,,1,1,2,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,0,0,0,2,2,0,5.95005,0.000189718,0.08203125
4,f,29,0,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,19,green,green,5,0.984375,510832.3188717,4.49590239999816,2,5,,,,,,,1,2,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,0,2,0,2,2,0,7.852148,0.0006801224,0.046875
4,f,29,1,29,decreasing,10,10,15,20,2,green,2,green,1,50,2080,510781.7552552,510837.9268422,510837.9274379,20,green,green,6,1,510834.5507381,2.2318664000486,1,5,89,510839.3704624,2,1,1,1,1,2,0,0,1,2,1,2,2,1,1,1,1,2,0,2,2,2,0,2,2,2,0,2,2,0,6.290495,0.0007926589,0.015625
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,1,blue,blue,1,0.580590128898621,510842.5509676,2.12122660002206,3,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7637966,0.0002849897,
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,2,green,neither,0,0.5,510844.6308823,2.07991470000707,1,2,51,510847.2424708,2,1,,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.595681,-0.0002683015,-0.0805901288986206
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,3,green,green,1,0.584094047546387,510849.2706466,4.63976429996546,2,1,,,,,,,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.231768,-0.0009544237,0.0840940475463867
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,4,blue,neither,0,0.5,510850.9428531,1.67220650002128,2,3,,,,,,,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3.666375,0.0001709984,-0.0840940475463867
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,5,blue,blue,1,0.588098526000977,510852.670921,1.72806789999595,1,5,,,,,,,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.761298,0.000155522,0.0880985260009766
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,6,green,neither,0,0.5,510854.406877,1.73595599998953,1,3,,,,,,,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2.704731,0.0002022032,-0.0880985260009766
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,7,green,green,1,0.592735290527344,510856.2549037,1.84802670002682,3,3,,,,,,,0,2,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-4.08618,-0.0007555784,0.0927352905273438
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,8,green,green,2,0.685470581054688,510857.9028694,1.64796569995815,4,1,45,510860.6984619,1,1,,0,0,2,0,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.150297,0.0004614801,0.0927352905273438
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,9,green,green,3,0.772750854492188,510862.710858,4.80798859999049,2,5,,,,,,,0,2,0,2,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,7.419888,0.0009494741,0.0872802734375
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,10,green,green,4,0.84912109375,510864.6388036,1.92794560000766,1,4,,,,,,,0,2,0,2,0,2,0,0,0,0,2,1,2,0,0,2,0,0,0,0,1,2,1,0,0,0,-7.049399,0.00082004,0.0763702392578125
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,11,green,green,5,0.91021728515625,510866.4149381,1.77613449998898,2,2,,,,,,,0,2,0,2,0,2,2,0,0,0,2,1,2,0,0,2,0,0,0,0,1,2,1,0,0,0,5.49555,-0.0004326492,0.06109619140625
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,12,green,green,6,0.953857421875,510868.2708507,1.85591260000365,4,4,,,,,,,0,2,0,2,0,2,2,0,0,0,2,1,2,0,0,2,0,0,2,0,1,2,1,0,0,0,8.099404,-0.0005944048,0.04364013671875
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,13,blue,green,5,0.927001953125,510870.0226681,1.75181740004336,4,2,,,,,,,0,2,0,2,0,2,2,0,1,0,2,1,2,0,0,2,0,0,2,0,1,2,1,0,0,0,9.140067,0.0002016693,-0.02685546875
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,14,green,green,6,0.96728515625,510871.8548927,1.83222459995886,4,3,,,,,,,0,2,0,2,0,2,2,0,1,0,2,1,2,2,0,2,0,0,2,0,1,2,1,0,0,0,-3.106909,6.244413e-05,0.040283203125
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,15,blue,green,5,0.9453125,510877.1347568,5.27986410004087,5,4,51,510880.5224587,2,1,,1,0,2,0,2,0,2,2,0,1,0,2,1,2,2,0,2,0,0,2,1,1,2,1,0,0,0,8.204481,0.0009853379,-0.02197265625
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,16,blue,green,4,0.91015625,510882.6626165,5.52785969997058,5,2,52,510885.5064427,2,1,,1,0,2,0,2,0,2,2,0,1,1,2,1,2,2,0,2,0,0,2,1,1,2,1,0,0,0,1.801339,0.0006881422,-0.03515625
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,17,blue,green,3,0.85546875,510887.502884,4.84026750002522,5,3,,,,,,,0,2,0,2,0,2,2,0,1,1,2,1,2,2,1,2,0,0,2,1,1,2,1,0,0,0,-0.9818451,0.0002637141,-0.0546875
4,f,29,0,30,decreasing,9,9,16,21,2,green,2,green,1,40,2120,510840.429741,510903.7819267,510903.782057,18,green,green,4,0.9375,510889.7828367,2.27995269995881,4,5,,,,,,,0,2,0,2,0,2,2,0,1,1,2,1,2,2,1,2,0,0,2,1,1,2,1,2,0,0,11.74492,0.001011105,0.08203125
