participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,STV_regress_eeg_final,PCorrectChange
12,f,26,0,25,fixed,10,15,10,23,1,blue,1,blue,1,100,2290,855791.7800388,855868.1313677,855868.1317406,19,green,blue,1,0.65625,855850.1187855,2.09634809999261,1,5,49,855853.2742003,2,1,,0,2,2,1,0,0,1,2,2,1,0,2,1,1,2,2,1,0,0,1,1,2,2,1,0,1,0,-5.85472,-0.0003816248,-0.1171875
12,f,26,0,25,fixed,10,15,10,23,1,blue,1,blue,1,100,2290,855791.7800388,855868.1313677,855868.1317406,20,blue,blue,2,0.8125,855855.3744872,5.25570170010906,3,4,,,,,,,2,2,1,0,0,1,2,2,1,0,2,1,1,2,2,1,0,1,1,1,2,2,1,0,1,0,4.608498,0.0005376977,0.15625
12,f,26,0,25,fixed,10,15,10,23,1,blue,1,blue,1,100,2290,855791.7800388,855868.1313677,855868.1317406,21,green,blue,1,0.6875,855857.5187818,2.14429460000247,4,5,49,855860.1461652,2,1,,0,2,2,1,0,0,1,2,2,1,0,2,1,1,2,2,1,0,1,1,1,2,2,1,2,1,0,4.837128,0.001021435,-0.125
12,f,26,0,25,fixed,10,15,10,23,1,blue,1,blue,1,100,2290,855791.7800388,855868.1313677,855868.1317406,22,blue,blue,2,0.875,855862.7826214,5.26383959990926,5,1,,,,,,,2,2,1,0,1,1,2,2,1,0,2,1,1,2,2,1,0,1,1,1,2,2,1,2,1,0,12.03145,0.0003422372,0.1875
12,f,26,1,25,fixed,10,15,10,23,1,blue,1,blue,1,100,2290,855791.7800388,855868.1313677,855868.1317406,23,blue,blue,3,1,855864.9506253,2.16800390009303,5,2,105,855872.9861485,1,1,1,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,1,2,2,1,2,1,0,18.85781,0.001445743,0.125
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,1,red,red,1,0.580590128898621,855902.2625379,2.20093349996023,4,1,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.288192,-8.324673e-05,
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,2,orange,neither,0,0.5,855904.5906189,2.32808100001421,2,5,51,855907.458181,2,1,,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.4819,-0.0004739837,-0.0805901288986206
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,3,red,red,1,0.584094047546387,855909.0306051,4.43998619995546,5,4,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2.271488,0.0002130214,0.0840940475463867
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,4,red,red,2,0.668188095092773,855911.0704664,2.03986130002886,2,2,,,,,,,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5.102391,0.0002338311,0.0840940475463867
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,5,red,red,3,0.74827766418457,855913.1665833,2.09611689997837,1,2,,,,,,,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,25.40535,0.0005939507,0.0800895690917969
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,6,orange,red,2,0.676197052001953,855915.3906421,2.22405880002771,4,2,,,,,,,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5.968197,0.0001781093,-0.0720806121826172
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,7,orange,red,1,0.592735290527344,855917.5666423,2.17600019997917,1,5,,,,,,,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,15.7223,0.0001040767,-0.0834617614746094
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,8,red,red,2,0.685470581054688,855919.7025918,2.13594950002152,5,3,,,,,,,0,0,0,2,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,-6.370403,-0.0003253729,0.0927352905273438
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,9,orange,red,1,0.598190307617188,855921.7264975,2.02390569995623,3,2,51,855925.0181454,2,1,,1,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,8.665691,0.0003730912,-0.0872802734375
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,10,orange,neither,0,0.5,855927.4065141,5.68001660006121,3,4,,,,,,,0,0,0,2,0,2,2,1,1,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,0,0,26.85386,0.001886611,-0.0981903076171875
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,11,orange,orange,1,0.604736328125,855929.6145605,2.20804639998823,2,3,,,,,,,0,0,0,2,0,2,2,1,1,0,0,1,0,0,2,0,0,1,0,2,1,1,0,0,0,0,6.119627,0.0003754483,0.104736328125
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,12,red,neither,0,0.5,855931.9186292,2.30406869994476,2,4,,,,,,,0,0,0,2,0,2,2,1,1,0,0,1,0,0,2,0,2,1,0,2,1,1,0,0,0,0,18.9156,0.000410522,-0.104736328125
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,13,orange,orange,1,0.61279296875,855934.2064592,2.28783000004478,3,5,,,,,,,0,0,0,2,0,2,2,1,1,0,0,1,0,0,2,0,2,1,0,2,1,1,1,0,0,0,-6.87932,6.187911e-05,0.11279296875
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,14,red,neither,0,0.5,855936.5424976,2.3360383999534,4,4,,,,,,,0,0,0,2,0,2,2,1,1,0,0,1,0,0,2,0,2,1,2,2,1,1,1,0,0,0,14.00807,8.942373e-05,-0.11279296875
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,15,orange,orange,1,0.623046875,855938.7344911,2.19199349998962,5,1,51,855951.0740308,1,1,,1,0,0,0,2,1,2,2,1,1,0,0,1,0,0,2,0,2,1,2,2,1,1,1,0,0,0,-5.27713,8.303096e-05,0.123046875
12,f,26,0,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,16,orange,orange,2,0.74609375,855953.4304769,14.6959858000046,2,1,,,,,,,0,1,0,2,1,2,2,1,1,0,0,1,0,0,2,0,2,1,2,2,1,1,1,0,0,0,18.35089,0.00046545,0.123046875
12,f,26,1,26,decreasing,9,16,9,17,1,orange,1,orange,1,80,2370,855900.0616044,855963.7485068,855963.7486854,17,orange,orange,3,0.85546875,855959.1824156,5.75193870009389,4,5,105,855966.7540173,1,1,1,1,0,1,0,2,1,2,2,1,1,0,0,1,0,0,2,0,2,1,2,2,1,1,1,1,0,0,22.3631,0.001618238,0.109375
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,1,red,red,1,0.580590128898621,855971.0064534,3.18712310004048,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6.049501,4.253234e-06,
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,2,orange,neither,0,0.5,855973.3263387,2.31988530000672,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8.681693,-0.0004203476,-0.0805901288986206
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,3,red,red,1,0.584094047546387,855975.4223352,2.09599649999291,3,1,51,855979.9220298,2,1,,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-12.50341,-0.001007259,0.0840940475463867
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,4,orange,neither,0,0.5,855982.6542748,7.2319395999657,5,4,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,12.34095,0.000645884,-0.0840940475463867
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,5,orange,orange,1,0.588098526000977,855984.7664872,2.11221240006853,1,4,,,,,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,-4.486829,-0.0006005847,0.0880985260009766
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,6,red,neither,0,0.5,855987.1744228,2.40793559991289,2,1,,,,,,,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,9.225656,-0.0005305208,-0.0880985260009766
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,7,red,red,1,0.592735290527344,855989.5104438,2.33602100005373,4,1,,,,,,,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,-12.00057,-0.0002217001,0.0927352905273438
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,8,red,red,2,0.685470581054688,855991.7184397,2.20799589995295,1,2,,,,,,,0,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,4.69339,0.0003139843,0.0927352905273438
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,9,orange,red,1,0.598190307617188,855993.9266781,2.20823840005323,2,2,,,,,,,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,25.04596,0.001117803,-0.0872802734375
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,10,red,red,2,0.696380615234375,855996.0945179,2.16783980000764,2,5,51,855999.1459488,2,1,,1,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,14.42474,0.0005697475,0.0981903076171875
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,11,red,red,3,0.78802490234375,856000.8064366,4.71191870002076,4,4,51,856007.9379102,2,1,,1,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,2,0,0,0,0,-6.454397,-0.0002724098,0.091644287109375
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,12,orange,red,2,0.70947265625,856010.0142081,9.20777149999049,2,4,,,,,,,0,2,2,2,0,2,1,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,0,0,0,0,13.28047,0.000997756,-0.07855224609375
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,13,red,red,3,0.80615234375,856012.2623901,2.24818200001027,3,3,,,,,,,0,2,2,2,0,2,1,0,0,0,0,0,2,0,1,1,1,2,2,1,0,2,0,0,0,0,17.85858,0.001570871,0.0966796875
12,f,26,0,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,14,red,red,4,0.88671875,856014.4863907,2.22400059993379,4,2,,,,,,,0,2,2,2,0,2,1,0,2,0,0,0,2,0,1,1,1,2,2,1,0,2,0,0,0,0,9.827289,0.0008597448,0.08056640625
12,f,26,1,27,decreasing,11,11,14,15,2,red,2,red,1,100,2470,855967.8193303,856020.422085,856020.4223997,15,red,red,5,0.9453125,856016.7424029,2.25601220002864,1,1,74,856022.9299187,2,1,1,1,2,2,2,2,0,2,1,0,2,0,0,0,2,0,1,1,1,2,2,1,0,2,0,0,0,0,24.93725,0.0009631317,0.05859375
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,1,orange,orange,1,0.580590128898621,856027.6063863,3.61425819993019,3,1,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.197237,8.477224e-05,
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,2,red,neither,0,0.5,856030.2144609,2.60807460010983,3,3,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2532114,-1.092978e-05,-0.0805901288986206
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,3,red,red,1,0.584094047546387,856032.5824076,2.36794669996016,1,5,51,856035.6419954,2,1,,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1.538796,-8.602634e-05,0.0840940475463867
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,4,orange,neither,0,0.5,856037.990233,5.40782540000509,4,5,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.4010576,0.0004280335,-0.0840940475463867
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,5,red,red,1,0.588098526000977,856040.6143132,2.62408019998111,2,2,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-24.41022,-0.001905941,0.0880985260009766
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,6,red,red,2,0.676197052001953,856043.0460715,2.43175830005202,2,4,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,8.370812,-9.768875e-06,0.0880985260009766
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,7,red,red,3,0.759658813476562,856045.2863867,2.24031519994605,3,5,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,0,0,14.8474,0.0009275519,0.0834617614746094
12,f,26,0,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,8,red,red,4,0.833847045898438,856047.6063211,2.31993440003134,5,5,,,,,,,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,20.96938,0.001707277,0.074188232421875
12,f,26,1,28,decreasing,8,8,17,9,2,red,2,red,1,160,2630,856023.9921281,856059.0989173,856059.0995104,9,red,red,5,0.894943237304688,856051.710101,4.10377990000416,5,1,51,856055.3539113,2,1,1,1,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,1,2,0,26.98137,0.0007858521,0.06109619140625
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,1,orange,orange,1,0.580590128898621,856063.1582597,3.02335350005887,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4664,2.537225e-05,
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,2,orange,orange,2,0.661180257797241,856065.7343515,2.57609180000145,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.133179,0.0001927862,0.0805901288986206
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,3,orange,orange,3,0.738266468048096,856068.1583878,2.42403629992623,1,3,51,856071.1058532,1,1,,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.53861,0.0001380914,0.0770862102508545
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,4,orange,orange,4,0.808344841003418,856073.3663649,5.20797710004263,1,1,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11.07254,0.001124047,0.0700783729553223
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,5,orange,orange,5,0.868412017822266,856075.5822686,2.21590369998012,3,2,,,,,,,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16.70458,0.0005845166,0.0600671768188477
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,6,red,orange,4,0.820358276367188,856078.6700452,3.08777660003398,1,5,,,,,,,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,31.10144,0.00122992,-0.0480537414550781
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,7,red,orange,3,0.759658813476562,856080.8863094,2.21626419993117,4,2,,,,,,,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,31.2858,0.00185187,-0.060699462890625
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,8,orange,orange,4,0.833847045898438,856083.2943065,2.40799710003193,3,1,,,,,,,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-9.85787,-0.001063307,0.074188232421875
12,f,26,0,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,9,red,orange,3,0.772750854492188,856085.7502453,2.45593880000524,5,2,49,856088.8498121,2,1,,0,1,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,26.83059,0.001180228,-0.06109619140625
12,f,26,1,29,decreasing,12,13,12,10,1,orange,1,orange,1,150,2780,856060.1349062,856095.0096233,856095.01003,10,orange,orange,4,0.84912109375,856091.0464034,5.29615810001269,4,4,63,856097.7138565,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,-3.642421,0.000267431,0.0763702392578125
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,1,red,red,1,0.580590128898621,856102.0781513,3.30092399998102,4,1,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.653916,-0.0003765185,
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,2,red,red,2,0.661180257797241,856104.9823124,2.90416110004298,4,2,,,,,,,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.913622,-0.00012139,0.0805901288986206
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,3,orange,red,1,0.584094047546387,856107.2622046,2.279892200022,3,2,51,856109.8978621,2,1,,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.006063,-1.180032e-05,-0.0770862102508545
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,4,red,red,2,0.668188095092773,856111.5339956,4.27179099991918,3,5,,,,,,,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16.26363,0.0004105608,0.0840940475463867
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,5,orange,red,1,0.588098526000977,856113.7021853,2.1681896999944,2,2,,,,,,,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.880597,0.0001623429,-0.0800895690917969
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,6,red,red,2,0.676197052001953,856115.8382877,2.13610240002163,1,3,,,,,,,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11.47627,0.0004391323,0.0880985260009766
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,7,orange,red,1,0.592735290527344,856117.9662466,2.12795890006237,3,4,51,856121.0177732,2,1,,1,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6.240489,-0.0003792187,-0.0834617614746094
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,8,red,red,2,0.685470581054688,856125.9822747,8.01602809992619,2,5,,,,,,,0,0,0,2,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,-9.639575,-0.0007467071,0.0927352905273438
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,9,orange,red,1,0.598190307617188,856128.7870935,2.80481880006846,3,1,,,,,,,0,0,1,2,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,9.468863,-0.0002757789,-0.0872802734375
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,10,red,red,2,0.696380615234375,856131.1020909,2.31499739992432,2,3,,,,,,,0,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,12.95752,0.0009455751,0.0981903076171875
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,11,orange,red,1,0.604736328125,856133.4941804,2.39208950009197,1,1,,,,,,,1,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,18.92916,0.0007830284,-0.091644287109375
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,12,orange,neither,0,0.5,856135.7501372,2.25595679995604,4,4,,,,,,,1,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,4.775306,-0.0002483115,-0.104736328125
12,f,26,0,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,13,red,red,1,0.61279296875,856137.9741703,2.22403309994843,1,2,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,11.27496,0.0004328535,0.11279296875
12,f,26,1,30,decreasing,10,10,15,14,2,red,2,red,1,110,2890,856098.7772273,856147.6337763,856147.6344067,14,red,red,2,0.7255859375,856143.7261231,5.75195280008484,2,4,60,856150.0416927,2,1,1,1,1,0,1,2,0,2,1,1,2,0,2,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,9.599861,0.0009211623,0.11279296875
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,1,blue,blue,1,0.580590128898621,856159.4301287,1.26338989997748,5,3,49,856162.0737229,2,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-3.274347,-0.0007876008,
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,2,blue,blue,2,0.661180257797241,856164.4778943,5.04776560002938,5,1,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.73951,-1.138226e-05,0.0805901288986206
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,3,green,blue,1,0.584094047546387,856166.9261858,2.44829149998259,4,4,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-8.128901,-0.0002286572,-0.0770862102508545
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,4,green,neither,0,0.5,856169.166122,2.23993619997054,4,3,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0.6957209,-0.0005622056,-0.0840940475463867
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,5,blue,blue,1,0.588098526000977,856171.365872,2.19975000002887,2,2,,,,,,,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,2.801229,-0.0004595548,0.0880985260009766
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,6,blue,blue,2,0.676197052001953,856173.4461618,2.08028979995288,3,5,,,,,,,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,5.764042,-0.0007420093,0.0880985260009766
12,f,26,0,31,fixed,8,17,8,14,1,blue,1,blue,1,100,2990,856158.1667388,856206.1406874,856206.1408249,7,blue,blue,3,0.759658813476562,856175.5261511,2.07998930010945,2,1,,,,,,,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1.126195,0.0008527962,0.0834617614746094
