participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,STV_regress_eeg_final,PCorrectChange
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,11,orange,orange,1,0.604736328125,755298.465226,4.50438019994181,3,2,,,,,,,1,2,0,1,0,0,0,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,2,0,2,0,9.497863,-1.808279e-06,0.104736328125
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,12,orange,orange,2,0.70947265625,755300.6008326,2.13560660008807,2,2,,,,,,,1,2,0,1,0,0,1,1,0,0,0,2,2,0,1,1,0,0,1,0,0,0,2,0,2,0,19.99314,0.001128263,0.104736328125
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,13,orange,orange,3,0.80615234375,755302.6248043,2.02397169999313,5,2,,,,,,,1,2,0,1,0,0,1,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,2,0,2,0,-4.286773,-0.0003740343,0.0966796875
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,14,red,orange,2,0.7255859375,755304.712825,2.08802070003003,2,4,51,755307.1002913,1,1,,1,1,2,0,1,0,0,1,1,0,1,0,2,2,0,1,1,2,0,1,0,0,0,2,0,2,0,0.7467024,1.347018e-05,-0.08056640625
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,15,red,orange,1,0.623046875,755309.016766,4.30394099990372,4,5,,,,,,,1,2,0,1,0,0,1,1,0,1,0,2,2,0,1,1,2,0,1,0,0,0,2,2,2,0,15.89757,0.0008142992,-0.1025390625
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,16,red,neither,0,0.5,755310.936706,1.9199400000507,1,2,,,,,,,1,2,0,1,0,2,1,1,0,1,0,2,2,0,1,1,2,0,1,0,0,0,2,2,2,0,6.264063,-0.0001713376,-0.123046875
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,17,red,red,1,0.63671875,755315.0965333,4.15982729999814,1,3,,,,,,,1,2,0,1,0,2,1,1,0,1,2,2,2,0,1,1,2,0,1,0,0,0,2,2,2,0,15.72445,0.0006482973,0.13671875
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,18,red,red,2,0.7734375,755317.0406281,1.94409480004106,2,5,54,755319.2362161,2,1,,1,1,2,0,1,0,2,1,1,0,1,2,2,2,0,1,1,2,0,1,0,0,2,2,2,2,0,-11.80308,-0.0004633149,0.13671875
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,19,red,red,3,0.890625,755321.1367759,4.09614779998083,4,3,,,,,,,1,2,0,1,0,2,1,1,0,1,2,2,2,2,1,1,2,0,1,0,0,2,2,2,2,0,22.65577,0.001026577,0.1171875
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,20,orange,red,2,0.8125,755323.0327852,1.89600930002052,3,4,,,,,,,1,2,0,1,0,2,1,1,0,1,2,2,2,2,1,1,2,1,1,0,0,2,2,2,2,0,18.23322,0.0007884495,-0.078125
8,f,21,0,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,21,red,red,3,0.9375,755324.9767239,1.94393869990017,4,2,52,755327.5562714,2,1,,1,1,2,0,1,0,2,1,1,2,1,2,2,2,2,1,1,2,1,1,0,0,2,2,2,2,0,1.089682,-0.0001260697,0.125
8,f,21,1,34,fixed,9,9,16,22,2,red,2,red,1,100,2520,755271.4713305,755336.6736926,755336.6738155,22,red,red,4,1,755330.0567172,5.07999330002349,3,1,102,755338.5002624,2,1,1,1,1,2,2,1,0,2,1,1,2,1,2,2,2,2,1,1,2,1,1,0,0,2,2,2,2,0,-2.250397,-0.000300426,0.0625
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,1,orange,orange,1,0.580590128898621,755340.6807308,1.12323740008287,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.276624,0.0002643326,
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,2,orange,orange,2,0.661180257797241,755342.5927078,1.91197699995246,5,3,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.503397,0.0005169303,0.0805901288986206
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,3,orange,orange,3,0.738266468048096,755344.5206486,1.92794079997111,3,5,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3.266348,-0.0006365489,0.0770862102508545
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,4,orange,orange,4,0.808344841003418,755346.6486254,2.12797680008225,3,3,58,755348.9882103,1,1,,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13.88391,0.000772664,0.0700783729553223
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,5,orange,orange,5,0.868412017822266,755351.0407631,4.39213769999333,2,3,,,,,,,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.53264,4.828445e-05,0.0600671768188477
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,6,orange,orange,6,0.916465759277344,755353.0327759,1.99201279995032,3,2,,,,,,,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.28543,0.001891732,0.0480537414550781
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,7,red,orange,5,0.881057739257812,755355.7206876,2.68791169999167,2,1,,,,,,,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.954261,0.0006688154,-0.0354080200195312
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,8,orange,orange,6,0.928268432617188,755357.6486496,1.92796200001612,4,4,,,,,,,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13.33841,0.0007822326,0.047210693359375
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,9,orange,orange,7,0.961593627929688,755359.6246861,1.97603650006931,4,1,61,755362.7562714,1,1,,1,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-9.825716,0.0001937282,0.0333251953125
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,10,red,orange,6,0.940765380859375,755364.4887013,4.86401519994251,4,2,,,,,,,0,2,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-11.01652,-0.0006046026,-0.0208282470703125
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,11,red,orange,5,0.91021728515625,755366.3846788,1.89597750001121,5,2,57,755369.1802386,1,1,,1,0,2,0,1,0,0,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-5.692942,0.0003986008,-0.030548095703125
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,12,orange,orange,6,0.953857421875,755371.1606425,4.77596370002721,1,1,,,,,,,1,2,0,1,0,0,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-3.113895,0.0003611218,0.04364013671875
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,13,orange,orange,7,0.980712890625,755374.9927144,3.83207190001849,2,5,,,,,,,1,2,0,1,0,0,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-4.956925,0.001053939,0.02685546875
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,14,red,orange,6,0.96728515625,755376.9363678,1.94365339993965,1,2,,,,,,,1,2,0,1,0,2,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1.612263,0.001162316,-0.013427734375
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,15,red,orange,5,0.9453125,755378.8567014,1.92033360002097,5,5,,,,,,,1,2,0,1,0,2,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,20.40444,0.00103114,-0.02197265625
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,16,orange,orange,6,0.98046875,755380.7686212,1.91191979998257,5,1,,,,,,,1,2,0,1,1,2,1,1,2,2,0,1,1,0,1,0,0,0,1,0,0,1,1,0,2,0,5.70515,0.0004511226,0.03515625
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,17,orange,orange,7,0.99609375,755382.7204747,1.95185349998064,3,4,,,,,,,1,2,0,1,1,2,1,1,2,2,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2,0,15.23394,0.000967226,0.015625
8,f,21,0,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,18,red,orange,6,0.9921875,755384.7447272,2.0242525000358,3,1,,,,,,,1,2,2,1,1,2,1,1,2,2,0,1,1,0,1,0,0,1,1,0,0,1,1,0,2,0,5.937845,0.000539513,-0.00390625
8,f,21,1,35,fixed,8,17,8,19,1,orange,1,orange,1,100,2620,755339.5574934,755393.7975811,755393.7979449,19,orange,orange,7,1,755386.6886337,1.94390650000423,1,4,104,755395.5242128,1,1,1,1,1,2,2,1,1,2,1,1,2,2,0,1,1,0,1,1,0,1,1,0,0,1,1,0,2,0,5.0991,0.0006091502,0.0078125
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,1,blue,blue,1,0.580590128898621,755403.0802649,1.33259550004732,4,1,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.464671,7.391951e-05,
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,2,green,neither,0,0.5,755405.0646146,1.98434970004018,2,5,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-11.14678,-0.000450343,-0.0805901288986206
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,3,green,green,1,0.584094047546387,755407.0326234,1.96800879994407,4,2,,,,,,,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6.657613,-0.000128854,0.0840940475463867
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,4,green,green,2,0.668188095092773,755409.1443886,2.11176520003937,2,2,51,755411.5641169,2,1,,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5.516622,0.0005910873,0.0840940475463867
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,5,green,green,3,0.74827766418457,755413.5525111,4.40812249993905,1,1,,,,,,,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.4719785,-0.0002922829,0.0800895690917969
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,6,blue,green,2,0.676197052001953,755415.1923246,1.63981349999085,1,5,,,,,,,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-5.404175,0.0005979447,-0.0720806121826172
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,7,green,green,3,0.759658813476562,755417.4405563,2.24823170003947,3,3,,,,,,,2,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1.329877,0.0007844177,0.0834617614746094
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,8,blue,green,2,0.685470581054688,755419.3683077,1.92775140004233,4,3,51,755421.7641025,2,1,,1,2,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,7.995014,0.0005558884,-0.074188232421875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,9,blue,green,1,0.598190307617188,755423.9125486,4.5442408999661,4,4,,,,,,,2,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,0,-13.07891,-0.00125924,-0.0872802734375
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,10,blue,neither,0,0.5,755425.8565527,1.94400410004891,2,4,,,,,,,2,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,2.225785,-0.0004873839,-0.0981903076171875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,11,green,green,1,0.604736328125,755427.8086132,1.95206049992703,5,1,,,,,,,2,0,0,1,2,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,2,0,0,0,0,13.82789,0.0007610976,0.104736328125
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,12,blue,neither,0,0.5,755431.6562182,3.84760500001721,4,5,,,,,,,2,0,0,1,2,0,2,0,2,0,0,0,2,1,0,0,1,0,1,0,1,2,0,1,0,0,12.50304,-0.0004451907,-0.104736328125
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,13,blue,blue,1,0.61279296875,755433.8885349,2.23231670004316,5,3,,,,,,,2,0,0,1,2,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,2,0,1,0,0,2.902161,-0.0004876378,0.11279296875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,14,blue,blue,2,0.7255859375,755435.7925812,1.90404629998375,5,5,54,755438.4121304,1,1,,1,2,0,0,1,2,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,2,0,1,1,0,14.65306,0.0008688242,0.11279296875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,15,green,blue,1,0.623046875,755441.4165062,5.62392499996349,3,5,,,,,,,2,0,0,1,2,0,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,2,2,1,1,0,14.66776,0.0006830667,-0.1025390625
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,16,green,neither,0,0.5,755443.3928023,1.97629610006697,1,2,51,755447.2600217,2,1,,2,2,0,0,1,2,2,2,0,2,0,0,0,2,1,1,0,1,0,1,0,1,2,2,1,1,0,12.5014,0.0006509547,-0.123046875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,17,green,green,1,0.63671875,755449.1605425,5.76774019992445,2,3,,,,,,,2,0,0,1,2,2,2,0,2,0,0,2,2,1,1,0,1,0,1,0,1,2,2,1,1,0,19.9631,0.0006077979,0.13671875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,18,green,green,2,0.7734375,755454.6805043,5.519961800077,5,2,,,,,,,2,0,0,1,2,2,2,0,2,2,0,2,2,1,1,0,1,0,1,0,1,2,2,1,1,0,8.722547,0.001401208,0.13671875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,19,blue,green,1,0.65625,755456.6405443,1.96003999991808,1,3,,,,,,,2,0,0,1,2,2,2,0,2,2,1,2,2,1,1,0,1,0,1,0,1,2,2,1,1,0,11.60017,0.000966551,-0.1171875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,20,green,green,2,0.8125,755458.6564946,2.01595030003227,5,4,,,,,,,2,0,0,1,2,2,2,0,2,2,1,2,2,1,1,0,1,0,1,2,1,2,2,1,1,0,-1.430463,0.0003526673,0.15625
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,21,blue,green,1,0.6875,755460.5925076,1.93601299996953,3,1,,,,,,,2,0,1,1,2,2,2,0,2,2,1,2,2,1,1,0,1,0,1,2,1,2,2,1,1,0,6.497062,0.0006649339,-0.125
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,22,blue,neither,0,0.5,755462.520497,1.92798939999193,1,4,51,755470.3000594,1,1,,2,2,0,1,1,2,2,2,0,2,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,1,0,11.11283,0.0001690462,-0.1875
8,f,21,0,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,23,green,green,1,0.75,755472.2005213,9.68002430000342,3,2,,,,,,,2,0,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,0,1,2,1,2,2,1,1,0,15.79625,0.001774861,0.25
8,f,21,1,36,decreasing,11,11,14,24,2,green,2,green,1,10,2630,755401.7476694,755485.4658626,755485.4662307,24,green,green,2,1,755474.2005625,2.00004120008089,3,4,104,755488.2840253,2,1,1,1,2,0,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,0,5.014688,-9.361672e-05,0.25
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,1,blue,blue,1,0.580590128898621,755490.5844135,1.25092250003945,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-8.935043,-0.0007120483,
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,2,green,neither,0,0.5,755492.5205491,1.93613559997175,5,4,51,755495.0839386,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-7.666571,-0.0006539755,-0.0805901288986206
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,3,blue,blue,1,0.584094047546387,755497.2004539,4.67990480002481,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2.093557,2.96768e-05,0.0840940475463867
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,4,blue,blue,2,0.668188095092773,755499.0564262,1.85597229993436,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6.288552,-6.635406e-05,0.0840940475463867
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,5,green,blue,1,0.588098526000977,755501.0964218,2.03999560000375,3,4,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,15.40518,0.0005191389,-0.0800895690917969
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,6,blue,blue,2,0.676197052001953,755503.4164448,2.3200230000075,5,5,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,0,5.232447,0.0003652144,0.0880985260009766
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,7,blue,blue,3,0.759658813476562,755505.3764781,1.96003329998348,5,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,1,0,9.762467,0.0008396209,0.0834617614746094
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,8,green,blue,2,0.685470581054688,755507.3043801,1.92790200002491,4,4,51,755509.8920124,1,1,,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,1,0,0,0,1,0,10.20801,0.000324932,-0.074188232421875
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,9,blue,blue,3,0.772750854492188,755511.8562283,4.55184820003342,3,3,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,0,0,0,1,0,0.444683,-0.0001735281,0.0872802734375
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,10,blue,blue,4,0.84912109375,755514.5684983,2.71227000001818,2,5,,,,,,,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,1,0,10.44187,-0.0001554579,0.0763702392578125
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,11,blue,blue,5,0.91021728515625,755516.7364285,2.1679301999975,2,1,,,,,,,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,1,0,2.112357,0.001234173,0.06109619140625
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,12,blue,blue,6,0.953857421875,755518.7262297,1.98980119999032,3,1,57,755521.2119482,1,1,,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,2,2,1,1,0,0,1,0,9.815679,0.001382838,0.04364013671875
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,13,green,blue,5,0.927001953125,755522.944208,4.21797829994466,4,3,,,,,,,0,1,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,2,2,1,1,0,0,1,0,10.13069,0.0004677607,-0.02685546875
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,14,green,blue,4,0.88671875,755524.8324306,1.88822259998415,1,3,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,0,0,2,2,2,1,1,0,0,1,0,1.44255,6.259877e-05,-0.040283203125
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,15,blue,blue,5,0.9453125,755526.7603585,1.9279278999893,1,4,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,1,0,2,2,2,1,1,0,0,1,0,0.8094769,0.0008801774,0.05859375
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,16,blue,blue,6,0.98046875,755528.5523376,1.79197910008952,4,5,,,,,,,0,1,1,0,0,0,0,1,0,0,2,1,1,2,1,1,0,2,2,2,1,1,0,1,1,0,17.22947,0.001398165,0.03515625
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,17,green,blue,5,0.96484375,755530.5043833,1.95204569993075,4,2,,,,,,,0,1,1,0,0,0,0,1,2,0,2,1,1,2,1,1,0,2,2,2,1,1,0,1,1,0,13.27829,0.0003611562,-0.015625
8,f,21,0,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,18,blue,blue,6,0.9921875,755532.4563859,1.95200260006823,2,2,,,,,,,0,1,1,0,0,0,1,1,2,0,2,1,1,2,1,1,0,2,2,2,1,1,0,1,1,0,20.69862,0.001425604,0.02734375
8,f,21,1,37,decreasing,9,16,9,19,1,blue,1,blue,1,60,2690,755489.333491,755538.9396323,755538.9400601,19,blue,blue,7,1,755534.5443939,2.08800799993332,1,2,104,755540.7078812,1,1,1,1,0,1,1,0,0,1,1,1,2,0,2,1,1,2,1,1,0,2,2,2,1,1,0,1,1,0,17.78271,0.00170541,0.0078125
8,f,21,0,38,decreasing,10,15,10,21,1,blue,1,blue,1,40,2730,755541.7574543,755600.2461944,755600.2463279,1,blue,blue,1,0.580590128898621,755543.264366,1.50691170000937,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.665205,-0.0006163486,
8,f,21,0,38,decreasing,10,15,10,21,1,blue,1,blue,1,40,2730,755541.7574543,755600.2461944,755600.2463279,2,green,neither,0,0.5,755545.2724019,2.00803590007126,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1.186967,0.0001770041,-0.0805901288986206
8,f,21,0,38,decreasing,10,15,10,21,1,blue,1,blue,1,40,2730,755541.7574543,755600.2461944,755600.2463279,3,blue,blue,1,0.584094047546387,755547.4164163,2.14401439996436,2,4,51,755549.9159109,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,14.03257,0.0004900692,0.0840940475463867
