participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
2,f,21,0,30,decreasing,8,17,8,7,1,blue,1,blue,1,180,2600,167015.346232,167039.2898959,167039.2902795,6,blue,blue,2,0.676197052001953,167032.1739006,2.23196820000885,1,1,,,,,,,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7.918207,0.6762645,-3.608514e-05,0.0880985260009766,0.588098526000977
2,f,21,1,30,decreasing,8,17,8,7,1,blue,1,blue,1,180,2600,167015.346232,167039.2898959,167039.2902795,7,blue,blue,3,0.759658813476562,167034.9498045,2.77590390000842,3,2,68,167041.6013255,1,1,1,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,14.35104,0.7529835,0.001162648,0.0834617614746094,0.676197052001953
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,2,red,red,2,0.661180257797241,167062.0057857,2.1436864999996,4,1,,,,,,,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950959,0.679379,1.257932e-05,-0.0984785556793213,0.759658813476562
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,3,red,red,3,0.738266468048096,167064.1817921,2.17600639999728,4,2,,,,,,,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.973846,0.6751492,-5.350972e-05,0.0770862102508545,0.661180257797241
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,4,orange,red,2,0.668188095092773,167065.8058233,1.62403120001545,3,2,66,167069.5613688,2,1,,1,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.012738,0.6621282,-0.000256964,-0.0700783729553223,0.738266468048096
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,5,red,red,3,0.74827766418457,167071.6938348,5.88801150000654,3,5,,,,,,,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1.387208,0.7056737,0.0004234336,0.0800895690917969,0.668188095092773
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,6,orange,red,2,0.676197052001953,167073.2538715,1.56003669998609,2,2,,,,,,,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10.43654,0.7005494,0.000343364,-0.0720806121826172,0.74827766418457
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,7,red,red,3,0.759658813476562,167075.1818156,1.92794409999624,1,3,,,,,,,0,0,0,2,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16.08466,0.7705775,0.001437557,0.0834617614746094,0.676197052001953
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,8,orange,red,2,0.685470581054688,167077.3017063,2.11989070000709,3,4,62,167080.6333552,2,1,,1,0,0,0,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12.67199,0.6902504,0.0001824451,-0.074188232421875,0.759658813476562
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,9,red,red,3,0.772750854492188,167082.5816096,5.27990329999011,2,5,,,,,,,0,0,0,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,9.280505,0.7118587,0.0005200719,0.0872802734375,0.685470581054688
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,10,orange,red,2,0.696380615234375,167084.6857053,2.1040957000223,3,1,,,,,,,0,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,13.53585,0.7337282,0.0008617834,-0.0763702392578125,0.772750854492188
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,11,orange,red,1,0.604736328125,167086.8295583,2.14385299998685,1,1,,,,,,,1,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,4.522871,0.6537485,-0.0003878992,-0.091644287109375,0.696380615234375
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,12,orange,neither,0,0.5,167089.3818211,2.55226279998897,4,4,54,167093.6892812,2,1,,2,1,0,1,2,0,0,1,1,2,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,10.63324,0.7485071,0.001092709,-0.104736328125,0.604736328125
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,13,red,red,1,0.61279296875,167096.6697789,7.28795779999928,1,2,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,0,0,0,0,0,1,1,0,0,2,2,0,0,0,19.35443,0.7497584,0.001112257,0.11279296875,0.5
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,14,red,red,2,0.7255859375,167099.0617348,2.391955900006,2,4,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,0,0,0,0,2,1,1,0,0,2,2,0,0,0,2.862898,0.7138999,0.0005519668,0.11279296875,0.61279296875
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,15,orange,red,1,0.623046875,167101.2137081,2.15197330000228,4,3,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,0,1,0,0,2,1,1,0,0,2,2,0,0,0,31.5311,0.6984602,0.0003107208,-0.1025390625,0.7255859375
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,16,orange,neither,0,0.5,167103.8457103,2.63200219999999,3,3,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,1,1,0,0,2,1,1,0,0,2,2,0,0,0,13.32809,0.660805,-0.0002776399,-0.123046875,0.623046875
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,17,orange,orange,1,0.63671875,167106.7017937,2.85608339999453,4,5,,,,,,,1,0,1,2,0,2,1,1,2,0,2,2,1,1,0,0,2,1,1,0,0,2,2,1,0,0,-4.372979,0.6654619,-0.0002048785,0.13671875,0.5
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,18,red,neither,0,0.5,167109.1097614,2.4079677000118,5,1,,,,,,,1,0,1,2,2,2,1,1,2,0,2,2,1,1,0,0,2,1,1,0,0,2,2,1,0,0,24.22942,0.7166976,0.0005956835,-0.13671875,0.63671875
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,19,red,red,1,0.65625,167111.4374348,2.32767339999555,5,3,,,,,,,1,0,1,2,2,2,1,1,2,0,2,2,1,1,2,0,2,1,1,0,0,2,2,1,0,0,18.81332,0.6485888,-0.0004685217,0.15625,0.5
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,20,red,red,2,0.8125,167113.8457074,2.40827260000515,5,2,55,167117.2572215,2,1,,1,1,0,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2,1,1,0,0,2,2,1,0,0,-1.171223,0.7207004,0.000658226,0.15625,0.65625
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,21,red,red,3,0.9375,167119.4536782,5.60797079998883,2,1,,,,,,,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,0,2,1,1,0,0,2,2,1,0,0,10.02811,0.7121286,0.0005242878,0.125,0.8125
2,f,21,0,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,22,orange,red,2,0.875,167121.6057149,2.15203670001938,1,4,53,167125.3053219,2,1,,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,0,0,2,2,1,0,0,12.99874,0.735351,0.0008871411,-0.0625,0.9375
2,f,21,1,31,fixed,11,11,14,23,2,red,2,red,1,100,2700,167058.6893438,167135.1401855,167135.1405897,23,red,red,3,1,167129.925752,8.32003709999844,5,4,105,167138.8412286,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,0,2,2,1,0,0,4.848374,0.7266592,0.0007513313,0.125,0.875
2,f,21,0,32,fixed,12,13,12,5,1,orange,1,orange,1,100,2800,167139.8926653,167158.1029732,167158.1031062,1,orange,orange,1,0.580590128898621,167141.1176623,1.22499700001208,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.316429,0.7204036,0.0006535865,0.0805901288986206,0.5
2,f,21,0,32,fixed,12,13,12,5,1,orange,1,orange,1,100,2800,167139.8926653,167158.1029732,167158.1031062,2,orange,orange,2,0.661180257797241,167143.0776509,1.95998859999236,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.728652,0.6754467,-4.886125e-05,0.0805901288986206,0.580590128898621
2,f,21,0,32,fixed,12,13,12,5,1,orange,1,orange,1,100,2800,167139.8926653,167158.1029732,167158.1031062,3,orange,orange,3,0.738266468048096,167145.1733295,2.09567859998788,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,16.70409,0.6986082,0.0003130373,0.0770862102508545,0.661180257797241
2,f,21,1,32,fixed,12,13,12,5,1,orange,1,orange,1,100,2800,167139.8926653,167158.1029732,167158.1031062,5,orange,orange,5,0.868412017822266,167150.5976925,3.08007800002815,3,1,85,167154.7451839,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,19.43442,0.7731264,0.001477383,0.13014554977417,0.738266468048096
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,1,red,red,1,0.580590128898621,167161.0776671,1.92355500001577,4,1,55,167164.6492178,2,1,,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.611088,0.6634316,-0.0002366024,0.0805901288986206,0.5
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,2,red,red,2,0.661180257797241,167167.4055454,6.32787829998415,2,5,,,,,,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16.41611,0.7405746,0.0009687608,0.0805901288986206,0.580590128898621
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,3,red,red,3,0.738266468048096,167169.5736751,2.16812970000319,3,1,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.724561,0.6571178,-0.0003352503,0.0770862102508545,0.661180257797241
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,4,orange,red,2,0.668188095092773,167172.1815848,2.60790970001835,4,2,,,,,,,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3.035904,0.6974993,0.0002957074,-0.0700783729553223,0.738266468048096
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,5,orange,red,1,0.588098526000977,167174.2696013,2.08801649999805,5,3,,,,,,,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-15.93812,0.7117597,0.0005185284,-0.0800895690917969,0.668188095092773
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,6,red,red,2,0.676197052001953,167176.2695933,1.99999199999729,2,4,,,,,,,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,-12.87216,0.6526673,-0.0004047946,0.0880985260009766,0.588098526000977
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,7,red,red,3,0.759658813476562,167178.6936711,2.4240777999803,1,3,,,,,,,0,0,2,2,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,21.6875,0.7181172,0.0006178645,0.0834617614746094,0.676197052001953
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,8,red,red,4,0.833847045898438,167180.8694378,2.17576670000562,4,4,,,,,,,0,0,2,2,0,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,2.923804,0.6931781,0.0002281911,0.074188232421875,0.759658813476562
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,9,red,red,5,0.894943237304688,167185.4456362,4.57619839999825,2,2,,,,,,,0,0,2,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,7.229381,0.7542704,0.001182755,0.06109619140625,0.833847045898438
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,10,orange,red,4,0.84912109375,167188.2936527,2.84801650000736,5,5,70,167192.8651952,2,1,,1,0,0,2,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,2,0,0,1,0,12.96951,0.7110231,0.000507017,-0.0458221435546875,0.894943237304688
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,11,red,red,5,0.91021728515625,167195.1333298,6.83967710001161,1,1,,,,,,,2,0,2,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,0,2,0,0,1,0,15.18013,0.6985126,0.0003115468,0.06109619140625,0.84912109375
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,12,red,red,6,0.953857421875,167197.2375661,2.10423629998695,1,5,76,167205.457109,2,1,,1,2,0,2,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,2,0,0,1,0,10.40513,0.6682782,-0.0001608661,0.04364013671875,0.91021728515625
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,13,orange,red,5,0.927001953125,167207.5576277,10.3200616000104,2,1,,,,,,,2,1,2,2,0,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,2,0,0,1,0,4.641589,0.6626408,-0.0002489572,-0.02685546875,0.953857421875
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,14,orange,red,4,0.88671875,167209.8536013,2.2959736000048,4,3,,,,,,,2,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,2,0,2,0,2,2,0,0,1,0,-6.474456,0.6813184,4.288192e-05,-0.040283203125,0.927001953125
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,15,orange,red,3,0.828125,167212.0775504,2.2239490999782,4,5,,,,,,,2,1,2,2,0,0,2,0,1,0,2,0,0,1,1,0,2,0,2,0,2,2,0,1,1,0,-3.283529,0.7235721,0.0007030964,-0.05859375,0.88671875
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,16,orange,red,2,0.74609375,167214.6135929,2.53604249999626,1,4,65,167219.0890643,2,1,,1,2,1,2,2,0,0,2,0,1,0,2,0,0,1,1,1,2,0,2,0,2,2,0,1,1,0,6.095135,0.6740976,-6.994372e-05,-0.08203125,0.828125
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,17,red,red,3,0.85546875,167224.8534729,10.2398800000083,5,4,,,,,,,2,1,2,2,0,0,2,0,1,0,2,0,0,1,1,1,2,0,2,2,2,2,0,1,1,0,10.98627,0.7127079,0.0005333426,0.109375,0.74609375
2,f,21,0,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,18,red,red,4,0.9375,167228.7894671,3.93599420000101,3,2,,,,,,,2,1,2,2,0,0,2,2,1,0,2,0,0,1,1,1,2,0,2,2,2,2,0,1,1,0,15.1113,0.7410594,0.0009763336,0.08203125,0.85546875
2,f,21,1,33,fixed,9,9,16,19,2,red,2,red,1,100,2900,167159.1541121,167235.2900011,167235.2901245,19,red,red,5,0.984375,167231.4695045,2.68003740001586,3,3,93,167239.0650816,2,1,1,1,2,1,2,2,0,0,2,2,1,0,2,0,2,1,1,1,2,0,2,2,2,2,0,1,1,0,20.08864,0.7691658,0.0014155,0.046875,0.9375
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,1,orange,orange,1,0.580590128898621,167242.1734432,2.048031000013,5,2,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.961593,0.6583495,-0.0003160065,0.0805901288986206,0.5
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,2,red,neither,0,0.5,167244.2535219,2.08007870000438,3,4,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-9.618752,0.6544259,-0.000377314,-0.0805901288986206,0.580590128898621
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,3,orange,orange,1,0.584094047546387,167246.5094508,2.25592889997642,1,2,58,167251.5210636,1,1,,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.26188,0.7115652,0.0005154889,0.0840940475463867,0.5
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,4,red,neither,0,0.5,167254.1654984,7.65604760000133,2,4,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-10.01263,0.6781284,-6.95804e-06,-0.0840940475463867,0.584094047546387
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,5,red,red,1,0.588098526000977,167256.1894907,2.02399230000447,2,3,,,,,,,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2.484998,0.7132418,0.0005416828,0.0880985260009766,0.5
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,6,orange,neither,0,0.5,167258.29348,2.10398929999792,1,3,,,,,,,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-12.29651,0.6817847,5.016773e-05,-0.0880985260009766,0.588098526000977
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,7,orange,orange,1,0.592735290527344,167260.3811798,2.08769980000216,5,1,57,167264.3451032,1,1,,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1.321858,0.702999,0.000381641,0.0927352905273438,0.5
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,8,red,neither,0,0.5,167267.0614574,6.68027760001132,1,4,,,,,,,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,8.874446,0.7136676,0.0005483393,-0.0927352905273438,0.592735290527344
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,9,orange,orange,1,0.598190307617188,167269.1414721,2.08001469998271,2,2,,,,,,,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,10.39072,0.7202482,0.0006511601,0.0981903076171875,0.5
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,10,orange,orange,2,0.696380615234375,167271.3815006,2.24002850000397,4,3,,,,,,,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,21.80523,0.7140692,0.0005546124,0.0981903076171875,0.598190307617188
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,11,orange,orange,3,0.78802490234375,167273.5336029,2.15210229999502,4,5,,,,,,,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,0,0,0,0,1,0,0,3.43128,0.6876558,0.0001419054,0.091644287109375,0.696380615234375
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,12,orange,orange,4,0.8665771484375,167275.5734371,2.03983420002623,5,4,71,167281.5529377,1,1,,1,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,1,0,0,0,1,0,0,-5.893188,0.7174275,0.0006070873,0.07855224609375,0.78802490234375
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,13,orange,orange,5,0.927001953125,167283.8854896,8.31205249999766,2,1,,,,,,,0,1,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,1,0,0,0,1,0,0,18.18512,0.7311541,0.0008215634,0.0604248046875,0.8665771484375
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,14,orange,orange,6,0.96728515625,167286.1334449,2.24795530000119,5,5,,,,,,,0,1,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,1,0,0,0,1,1,0,15.84735,0.7073441,0.0004495374,0.040283203125,0.927001953125
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,15,red,orange,5,0.9453125,167288.5494129,2.41596799998661,1,1,,,,,,,2,1,0,0,1,1,1,0,0,1,1,2,0,1,0,2,2,2,0,1,0,0,0,1,1,0,14.2424,0.7175171,0.0006084889,-0.02197265625,0.96728515625
2,f,21,0,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,16,red,orange,4,0.91015625,167291.9814259,3.43201300001238,4,2,,,,,,,2,1,0,0,1,1,1,0,2,1,1,2,0,1,0,2,2,2,0,1,0,0,0,1,1,0,13.82743,0.7770023,0.001537948,-0.03515625,0.9453125
2,f,21,1,34,fixed,10,15,10,17,1,orange,1,orange,1,100,3000,167240.1254122,167302.3122505,167302.3123893,17,orange,orange,5,0.96484375,167294.3332078,2.3517818999826,2,5,77,167298.7849018,1,1,1,1,2,1,0,0,1,1,1,0,2,1,1,2,0,1,0,2,2,2,0,1,0,1,0,1,1,0,11.62792,0.6686724,-0.0001547098,0.0546875,0.91015625
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,1,orange,orange,1,0.580590128898621,167304.7654966,1.39838710002368,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11.7954,0.7140467,0.0005542629,0.0805901288986206,0.5
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,2,red,neither,0,0.5,167307.1173968,2.35190019998117,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5.227564,0.6738732,-7.345027e-05,-0.0805901288986206,0.580590128898621
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,3,orange,orange,1,0.584094047546387,167309.1733872,2.05599039999652,4,1,58,167313.1929177,1,1,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6.682256,0.7024254,0.0003726784,0.0840940475463867,0.5
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,4,red,neither,0,0.5,167315.5734438,6.40005660001771,3,5,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,14.2243,0.6860509,0.000116827,-0.0840940475463867,0.584094047546387
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,5,red,red,1,0.588098526000977,167317.677321,2.10387719998835,1,2,,,,,,,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,-3.345373,0.7255023,0.0007332587,0.0880985260009766,0.5
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,6,red,red,2,0.676197052001953,167319.8533348,2.17601379999542,2,1,,,,,,,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,7.321429,0.7341149,0.0008678258,0.0880985260009766,0.588098526000977
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,7,red,red,3,0.759658813476562,167322.173087,2.31975220001186,2,3,,,,,,,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,10.1793,0.7560934,0.001211239,0.0834617614746094,0.676197052001953
2,f,21,0,35,fixed,8,8,17,11,2,red,2,red,1,100,3100,167303.3671095,167341.3219562,167341.3220987,8,red,red,4,0.833847045898438,167325.5010669,3.32797990000108,1,5,,,,,,,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,2,0,0,0,10.51196,0.7055013,0.0004207381,0.074188232421875,0.759658813476562
