participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,STV_regress_eeg_final,PCorrectChange
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,17,orange,orange,1,0.63671875,603528.0207755,1.84025839995593,2,5,,,,,,,0,2,0,0,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,0,2,1,2,2,2,0,4.389496,-0.0002594499,0.13671875
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,18,orange,orange,2,0.7734375,603529.7567291,1.73595360002946,3,1,51,603535.0963385,1,1,,1,0,2,1,0,0,2,1,0,2,1,1,2,1,0,1,1,1,1,0,0,2,1,2,2,2,0,11.60291,-0.0001701498,0.13671875
6,f,23,0,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,19,orange,orange,3,0.890625,603537.0768473,7.3201182000339,4,3,,,,,,,0,2,1,0,0,2,1,0,2,1,1,2,1,1,1,1,1,1,0,0,2,1,2,2,2,1,-30.88131,-0.001502633,0.1171875
6,f,23,1,41,fixed,9,16,9,20,1,orange,1,orange,1,100,3360,603488.6958067,603542.3350416,603542.3352621,20,orange,orange,4,0.96875,603538.948791,1.87194369989447,5,4,102,603544.1603284,1,1,1,1,0,2,1,0,0,2,1,0,2,1,1,2,1,1,1,1,1,1,0,1,2,1,2,2,2,0,2.695968,0.00159421,0.078125
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,1,orange,orange,1,0.580590128898621,603546.3008378,1.0785963999806,2,3,51,603548.9444018,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.811408,0.0005846081,
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,2,red,neither,0,0.5,603550.9648227,4.66398489999119,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.287476,-0.0005183717,-0.0805901288986206
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,3,red,red,1,0.584094047546387,603552.8607218,1.89589909999631,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15.10538,2.154981e-05,0.0840940475463867
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,4,orange,neither,0,0.5,603554.8767125,2.01599069999065,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,20.09225,0.0005334875,-0.0840940475463867
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,5,red,red,1,0.588098526000977,603556.9087419,2.03202939999755,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,6.316903,-0.000112928,0.0880985260009766
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,6,red,red,2,0.676197052001953,603558.5727115,1.66396959999111,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,0,0,0,-11.33749,-3.900588e-05,0.0880985260009766
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,7,red,red,3,0.759658813476562,603560.4447589,1.8720473999856,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,10.08917,0.0002151591,0.0834617614746094
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,8,orange,red,2,0.685470581054688,603562.4528347,2.00807580002584,2,1,,,,,,,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,6.377102,0.0001567094,-0.074188232421875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,9,orange,red,1,0.598190307617188,603564.3724725,1.91963779996149,3,2,49,603567.664297,1,1,,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,14.84123,0.0002410738,-0.0872802734375
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,10,orange,neither,0,0.5,603569.5487183,5.17624579998665,3,4,,,,,,,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,1,0,0,2,1,0,2,0,0,25.84486,0.000149691,-0.0981903076171875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,11,red,red,1,0.604736328125,603571.3084089,1.75969060009811,1,2,,,,,,,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,0,2,1,0,0,2,1,0,2,0,0,-4.470493,-0.0004958574,0.104736328125
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,12,red,red,2,0.70947265625,603573.1247695,1.81636059994344,1,4,,,,,,,0,1,0,0,0,2,0,1,0,0,0,1,2,2,0,2,2,1,0,0,2,1,0,2,0,0,-3.060953,-0.000404456,0.104736328125
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,13,orange,red,1,0.61279296875,603575.1886905,2.06392099999357,4,2,,,,,,,0,1,0,0,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,0,2,0,0,-10.437,-0.0006788036,-0.0966796875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,14,orange,neither,0,0.5,603577.1087667,1.92007620004006,3,5,51,603580.0963211,1,1,,2,0,1,0,0,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,-0.3379639,-0.0003279535,-0.11279296875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,15,orange,orange,1,0.623046875,603582.0367611,4.92799440003,4,1,,,,,,,0,1,0,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,-1.835166,-0.0004910221,0.123046875
6,f,23,0,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,16,orange,orange,2,0.74609375,603584.0044416,1.96768049988896,3,1,,,,,,,0,1,1,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,0,2,1,1,2,0,0,2.639525,0.001099542,0.123046875
6,f,23,1,42,fixed,10,15,10,17,1,orange,1,orange,1,100,3460,603545.2222414,603588.9937284,603588.994113,17,orange,orange,3,0.85546875,603585.8846678,1.88022620009724,5,4,98,603590.6802423,1,1,1,1,0,1,1,1,0,2,0,1,1,0,0,1,2,2,0,2,2,1,0,1,2,1,1,2,0,0,3.098608,0.0006100996,0.109375
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,1,orange,orange,1,0.580590128898621,603592.9885589,1.26089589996263,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.712863,-0.0008060986,
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,2,orange,orange,2,0.661180257797241,603594.8446559,1.85609700006898,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.393764,0.0007630829,0.0805901288986206
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,3,orange,orange,3,0.738266468048096,603596.6448327,1.80017679999582,1,4,52,603599.0002951,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.028032,-0.0001693325,0.0770862102508545
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,4,orange,orange,4,0.808344841003418,603600.7326822,4.087849500007,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-17.71157,-0.0008773993,0.0700783729553223
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,5,orange,orange,5,0.868412017822266,603602.5964879,1.86380569997709,2,4,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8.198214,0.0001419669,0.0600671768188477
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,6,red,orange,4,0.820358276367188,603604.6283852,2.03189730003942,5,2,51,603607.4801759,1,1,,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10.1368,0.0007067112,-0.0480537414550781
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,7,orange,orange,5,0.881057739257812,603609.5567096,4.92832439998165,3,1,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.7155248,0.0005848887,0.060699462890625
6,f,23,0,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,8,orange,orange,6,0.928268432617188,603611.3966827,1.8399730999954,2,2,,,,,,,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,12.6408,0.001108504,0.047210693359375
6,f,23,1,43,fixed,8,17,8,9,1,orange,1,orange,1,100,3560,603591.727663,603616.5390549,603616.5394562,9,orange,orange,7,0.961593627929688,603613.3167381,1.92005539999809,4,3,100,603619.6562465,1,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,20.76671,0.001005167,0.0333251953125
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,1,orange,orange,1,0.580590128898621,603621.724633,1.01344929996412,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2.306721,0.0003267217,
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,2,red,neither,0,0.5,603623.6684319,1.94379889999982,1,5,51,603626.3441771,1,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-49.61137,-0.00150198,-0.0805901288986206
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,3,red,red,1,0.584094047546387,603628.4846122,4.81618029996753,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,8.804731,-7.873785e-05,0.0840940475463867
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,4,red,red,2,0.668188095092773,603630.1885696,1.70395740005188,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,-4.58461,-0.001052987,0.0840940475463867
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,5,red,red,3,0.74827766418457,603631.8926734,1.70410380000249,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,-10.90475,-7.06287e-05,0.0800895690917969
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,6,orange,red,2,0.676197052001953,603633.7643838,1.87171039998066,1,2,49,603636.5041778,1,1,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,0,0,-8.85531,-0.0009434478,-0.0720806121826172
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,7,orange,red,1,0.592735290527344,603638.4845784,4.72019460005686,5,5,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,1,0,3.632189,0.0003941446,-0.0834617614746094
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,8,red,red,2,0.685470581054688,603640.3807245,1.89614610001445,3,1,,,,,,,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,1,0,-1.949189,-0.0004080108,0.0927352905273438
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,9,orange,red,1,0.598190307617188,603642.2766225,1.89589799998794,2,4,,,,,,,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,1,0,-2.078031,0.0004668006,-0.0872802734375
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,10,orange,neither,0,0.5,603644.0523336,1.77571109996643,2,2,,,,,,,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,1,0,-0.8291986,-0.001480342,-0.0981903076171875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,11,orange,orange,1,0.604736328125,603646.180606,2.12827240000479,4,2,51,603649.2881832,1,1,,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,1,0,-1.531091,-0.000238975,0.104736328125
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,12,orange,orange,2,0.70947265625,603651.2286036,5.0479975999333,5,1,,,,,,,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,1,0,7.242983,-6.617702e-05,0.104736328125
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,13,red,orange,1,0.61279296875,603652.900625,1.67202140006702,3,3,,,,,,,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,1,1,2,0,2,2,2,0,0,1,0,2.093182,0.0001786733,-0.0966796875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,14,red,neither,0,0.5,603654.692497,1.7918719999725,4,5,,,,,,,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,1,1,2,0,2,2,2,0,2,1,0,17.52822,-2.361793e-05,-0.11279296875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,15,orange,orange,1,0.623046875,603656.5965584,1.90406139998231,5,2,,,,,,,0,0,2,0,1,1,1,0,1,1,0,0,2,0,0,1,1,2,0,2,2,2,0,2,1,0,21.79464,9.559887e-05,0.123046875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,16,orange,orange,2,0.74609375,603658.5725319,1.97597350005526,5,3,,,,,,,0,0,2,0,1,1,1,0,1,1,0,0,2,0,1,1,1,2,0,2,2,2,0,2,1,0,-0.4851283,0.0007287888,0.123046875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,17,orange,orange,3,0.85546875,603660.4603231,1.88779119995888,1,3,49,603665.0320858,2,1,,0,0,0,2,0,1,1,1,0,1,1,1,0,2,0,1,1,1,2,0,2,2,2,0,2,1,1,2.809628,-0.0001771078,0.109375
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,18,red,orange,2,0.7734375,603666.9804482,6.52012510003988,4,4,,,,,,,0,0,2,0,1,1,1,0,1,1,1,0,2,0,1,1,1,2,2,2,2,2,0,2,1,1,15.10903,0.0005086674,-0.08203125
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,19,red,orange,1,0.65625,603668.9965349,2.01608670002315,3,2,,,,,,,0,0,2,0,1,1,1,2,1,1,1,0,2,0,1,1,1,2,2,2,2,2,0,2,1,1,-61.50884,-0.0005854582,-0.1171875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,20,orange,orange,2,0.8125,603670.8526269,1.8560919999145,4,1,,,,,,,0,0,2,1,1,1,1,2,1,1,1,0,2,0,1,1,1,2,2,2,2,2,0,2,1,1,16.1098,-0.001329413,0.15625
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,21,red,orange,1,0.6875,603672.7326231,1.87999620009214,3,5,51,603675.3041399,1,1,,1,0,0,2,1,1,1,1,2,1,1,1,0,2,0,1,1,1,2,2,2,2,2,2,2,1,0,36.19437,-0.0006907228,-0.125
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,22,red,neither,0,0.5,603677.3806474,4.64802429999691,2,1,,,,,,,0,2,2,1,1,1,1,2,1,1,1,0,2,0,1,1,1,2,2,2,2,2,2,2,1,0,7.668046,0.0009174418,-0.1875
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,23,orange,orange,1,0.75,603679.332553,1.9519055999117,4,3,,,,,,,0,2,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,1,-1.281238,0.0009768344,0.25
6,f,23,0,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,24,red,neither,0,0.5,603683.9965174,4.66396440006793,1,1,,,,,,,2,2,2,1,1,1,1,2,1,1,1,0,2,1,1,1,1,2,2,2,2,2,2,2,1,0,16.4214,0.0009017309,-0.25
6,f,23,1,44,fixed,12,13,12,25,1,orange,1,orange,1,100,3660,603620.7111837,603691.8432495,603691.8436666,25,orange,orange,1,1,603687.2645887,3.26807130000088,2,3,101,603694.5761103,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,0,10.75774,0.000659994,0.5
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,1,orange,orange,1,0.580590128898621,603697.900497,2.2738525000168,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.660722,0.0002105117,
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,2,orange,orange,2,0.661180257797241,603699.7804761,1.87997910007834,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.67792,-0.0002651677,0.0805901288986206
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,3,orange,orange,3,0.738266468048096,603701.6603404,1.87986429990269,5,2,51,603704.1600777,1,1,,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.597974,0.0002697982,0.0770862102508545
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,4,red,orange,2,0.668188095092773,603706.1004949,4.44015450007282,3,5,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9.353251,0.0003822989,-0.0700783729553223
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,5,red,orange,1,0.588098526000977,603707.9484842,1.84798930003308,2,2,,,,,,,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0.2046616,-0.0003877611,-0.0800895690917969
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,6,orange,orange,2,0.676197052001953,603709.8684952,1.92001099989284,5,5,,,,,,,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,-3.735593,0.0002056432,0.0880985260009766
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,7,orange,orange,3,0.759658813476562,603711.7481944,1.87969920004252,1,4,51,603714.1760359,1,1,,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1.574841,0.0003508143,0.0834617614746094
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,8,orange,orange,4,0.833847045898438,603716.2604872,4.51229280000553,5,1,,,,,,,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,-9.065703,0.0007380854,0.074188232421875
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,9,orange,orange,5,0.894943237304688,603718.1565248,1.89603760000318,1,5,,,,,,,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,-0.2722353,-0.0001079431,0.06109619140625
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,10,orange,orange,6,0.940765380859375,603720.0604405,1.90391570003703,2,4,,,,,,,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,4.766227,-0.0002523306,0.0458221435546875
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,11,red,orange,5,0.91021728515625,603721.9484329,1.88799239997752,4,3,,,,,,,0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,2,0,1,0,3.770786,6.472226e-06,-0.030548095703125
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,12,red,orange,4,0.8665771484375,603723.9484351,2.00000220001675,2,1,53,603726.784065,1,1,,1,0,2,0,0,1,1,2,0,0,1,0,0,0,2,0,1,1,0,0,0,1,1,2,0,1,0,13.13218,0.00125341,-0.04364013671875
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,13,orange,orange,5,0.927001953125,603728.7005245,4.75208939996082,4,4,,,,,,,0,2,0,0,1,1,2,0,0,1,0,0,0,2,0,1,1,0,1,0,1,1,2,0,1,0,8.467467,0.0003764186,0.0604248046875
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,14,orange,orange,6,0.96728515625,603730.5884324,1.88790790003259,2,3,,,,,,,0,2,0,0,1,1,2,0,0,1,0,1,0,2,0,1,1,0,1,0,1,1,2,0,1,0,4.660684,0.001114338,0.040283203125
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,15,red,orange,5,0.9453125,603732.4844528,1.89602039998863,4,1,,,,,,,0,2,0,2,1,1,2,0,0,1,0,1,0,2,0,1,1,0,1,0,1,1,2,0,1,0,5.604489,-0.001084242,-0.02197265625
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,16,red,orange,4,0.91015625,603734.4044807,1.92002790002152,3,1,,,,,,,0,2,2,2,1,1,2,0,0,1,0,1,0,2,0,1,1,0,1,0,1,1,2,0,1,0,2.963702,9.260396e-05,-0.03515625
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,17,red,orange,3,0.85546875,603736.4044834,2.00000270002056,1,1,,,,,,,2,2,2,2,1,1,2,0,0,1,0,1,0,2,0,1,1,0,1,0,1,1,2,0,1,0,-5.145625,0.0003850931,-0.0546875
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,18,orange,orange,4,0.9375,603738.2924677,1.88798429991584,3,4,,,,,,,2,2,2,2,1,1,2,0,0,1,0,1,0,2,0,1,1,1,1,0,1,1,2,0,1,0,2.073138,0.001569936,0.08203125
6,f,23,0,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,19,orange,orange,5,0.984375,603740.3001943,2.00772660004441,3,3,95,603743.8399606,1,1,,1,2,2,2,2,1,1,2,0,0,1,0,1,1,2,0,1,1,1,1,0,1,1,2,0,1,0,-12.0156,0.0008513917,0.046875
6,f,23,1,45,fixed,11,14,11,20,1,orange,1,orange,1,100,3760,603695.6266445,603750.033499,603750.0336336,20,orange,orange,6,1,603746.5564662,6.25627190002706,5,4,91,603751.6400626,1,1,1,1,2,2,2,2,1,1,2,0,0,1,0,1,1,2,0,1,1,1,1,1,1,1,2,0,1,0,-1.092374,0.001291454,0.015625
6,f,23,0,46,decreasing,11,14,11,13,1,blue,1,blue,1,120,3880,603757.5053209,603790.0933732,603790.0935106,1,blue,blue,1,0.580590128898621,603758.7084321,1.20311120001134,4,2,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.710618,0.0004652671,
6,f,23,0,46,decreasing,11,14,11,13,1,blue,1,blue,1,120,3880,603757.5053209,603790.0933732,603790.0935106,2,blue,blue,2,0.661180257797241,603760.5641761,1.85574399994221,5,2,,,,,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.988098,-0.001272626,0.0805901288986206
