participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,8,blue,neither,0,0.5,594352.8072238,8.25596999994013,1,3,,,,,,,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,-1.167493,0.7706162,0.0008420439,-0.0927352905273438,0.592735290527344
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,9,green,green,1,0.598190307617188,594354.6712618,1.86403799999971,1,5,,,,,,,0,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,0,0,0,2,1,0,2,0,0,1.304094,0.6886105,-0.0004392937,0.0981903076171875,0.5
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,10,green,green,2,0.696380615234375,594357.3912836,2.72002180002164,3,3,,,,,,,0,1,0,0,0,2,0,0,0,2,1,0,2,0,1,0,2,0,0,0,2,1,0,2,0,0,8.418081,0.7228836,9.622199e-05,0.0981903076171875,0.598190307617188
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,11,blue,green,1,0.604736328125,594361.983025,4.59174139995594,4,4,,,,,,,0,1,0,0,0,2,0,0,0,2,1,0,2,0,1,0,2,0,1,0,2,1,0,2,0,0,9.45161,0.7130436,-5.752787e-05,-0.091644287109375,0.696380615234375
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,12,green,green,2,0.70947265625,594364.3193212,2.33629620005377,5,5,,,,,,,0,1,0,0,0,2,0,0,0,2,1,0,2,0,1,0,2,0,1,0,2,1,0,2,2,0,12.91755,0.8339769,0.001832056,0.104736328125,0.604736328125
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,13,blue,green,1,0.61279296875,594366.6470485,2.32772729999851,2,3,,,,,,,0,1,0,0,0,2,0,0,0,2,1,1,2,0,1,0,2,0,1,0,2,1,0,2,2,0,0.7254247,0.7479168,0.000487366,-0.0966796875,0.70947265625
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,14,blue,neither,0,0.5,594368.9990142,2.35196569992695,2,2,,,,,,,0,1,0,0,0,2,1,0,0,2,1,1,2,0,1,0,2,0,1,0,2,1,0,2,2,0,-11.01296,0.6899489,-0.0004183834,-0.11279296875,0.61279296875
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,15,green,green,1,0.623046875,594374.0712587,5.07224450004287,5,4,55,594381.7068121,2,1,,1,0,1,0,0,0,2,1,0,0,2,1,1,2,0,1,0,2,0,1,2,2,1,0,2,2,0,6.640882,0.7191939,3.857062e-05,0.123046875,0.5
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,16,green,green,2,0.74609375,594384.247204,10.1759453000268,3,5,,,,,,,0,1,0,0,0,2,1,0,0,2,1,1,2,0,1,0,2,0,1,2,2,1,2,2,2,0,8.377959,0.7880615,0.001114627,0.123046875,0.623046875
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,17,blue,green,1,0.63671875,594386.2309369,1.98373290000018,4,3,,,,,,,0,1,0,0,0,2,1,0,0,2,1,1,2,1,1,0,2,0,1,2,2,1,2,2,2,0,3.183813,0.6874765,-0.0004570129,-0.109375,0.74609375
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,18,blue,neither,0,0.5,594388.9592229,2.72828599996865,4,1,,,,,,,0,1,0,1,0,2,1,0,0,2,1,1,2,1,1,0,2,0,1,2,2,1,2,2,2,0,-3.639778,0.7023216,-0.000225058,-0.13671875,0.63671875
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,19,blue,blue,1,0.65625,594391.6711281,2.71190520003438,3,2,,,,,,,0,1,0,1,0,2,1,1,0,2,1,1,2,1,1,0,2,0,1,2,2,1,2,2,2,0,9.616036,0.6633215,-0.0008344336,0.15625,0.5
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,20,green,neither,0,0.5,594393.9272238,2.25609569996595,3,4,51,594398.1627004,2,1,,2,0,1,0,1,0,2,1,1,0,2,1,1,2,1,1,0,2,2,1,2,2,1,2,2,2,0,14.99464,0.6830432,-0.0005262826,-0.15625,0.65625
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,21,blue,blue,1,0.6875,594400.3832297,6.45600590005051,1,4,,,,,,,0,1,0,1,0,2,1,1,0,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,0,-2.982953,0.719733,4.699468e-05,0.1875,0.5
5,m,34,0,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,22,green,neither,0,0.5,594402.599252,2.21602229995187,4,2,,,,,,,0,1,0,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,0,12.01121,0.706045,-0.0001668783,-0.1875,0.6875
5,m,34,1,14,decreasing,12,12,13,23,1,blue,2,green,0,-100,860,594323.9507941,594408.213246,594408.213775,23,blue,blue,1,0.75,594405.0793141,2.48006209998857,1,1,81,594410.3467307,1,1,1,1,1,1,0,1,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,2,2,0,12.65753,0.7301345,0.00020952,0.25,0.5
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,1,blue,blue,1,0.580590128898621,594415.327264,3.92521319992375,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447517,0.6837093,-0.0005158765,0.0805901288986206,0.5
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,2,green,neither,0,0.5,594417.3910982,2.06383420003112,4,2,,,,,,,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.993294,0.7741486,0.0008972388,-0.0805901288986206,0.580590128898621
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,3,green,green,1,0.584094047546387,594419.9991023,2.60800410003867,1,3,,,,,,,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.554,0.6733143,-0.0006782979,0.0840940475463867,0.5
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,4,green,green,2,0.668188095092773,594422.7191267,2.72002439992502,2,1,,,,,,,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.310317,0.738142,0.0003346334,0.0840940475463867,0.584094047546387
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,5,blue,green,1,0.588098526000977,594424.5909085,1.87178180005867,3,5,49,594428.99478,1,1,,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.8438051,0.7207559,6.297782e-05,-0.0800895690917969,0.668188095092773
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,6,green,green,2,0.676197052001953,594431.7431889,7.15228040004149,1,5,,,,,,,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.496821,0.6841351,-0.0005092213,0.0880985260009766,0.588098526000977
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,7,green,green,3,0.759658813476562,594433.5350927,1.79190379998181,5,2,,,,,,,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.169421,0.7409148,0.0003779609,0.0834617614746094,0.676197052001953
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,8,green,green,4,0.833847045898438,594435.7270852,2.19199249998201,1,4,,,,,,,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,-3.950406,0.7091221,-0.0001188012,0.074188232421875,0.759658813476562
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,9,blue,green,3,0.772750854492188,594437.8630618,2.13597659999505,4,5,,,,,,,0,2,0,0,0,0,0,0,2,2,2,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,3.421189,0.7016919,-0.0002348975,-0.06109619140625,0.833847045898438
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,10,green,green,4,0.84912109375,594440.1909164,2.32785460003652,5,1,48,594445.1947256,1,1,,0,0,2,0,0,2,0,0,0,2,2,2,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,1.359798,0.686842,-0.0004669277,0.0763702392578125,0.772750854492188
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,11,green,green,5,0.91021728515625,594447.6309841,7.44006769999396,2,2,,,,,,,0,2,0,0,2,0,2,0,2,2,2,0,1,0,0,2,0,0,0,0,2,0,1,1,0,0,3.424151,0.74457,0.0004350737,0.06109619140625,0.84912109375
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,12,green,green,6,0.953857421875,594450.0551842,2.42420010000933,5,3,,,,,,,0,2,0,0,2,0,2,0,2,2,2,0,1,0,2,2,0,0,0,0,2,0,1,1,0,0,3.13728,0.7270848,0.0001618678,0.04364013671875,0.91021728515625
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,13,green,green,7,0.980712890625,594451.9991169,1.9439326999709,4,3,56,594455.2266459,2,1,,1,0,2,0,0,2,0,2,0,2,2,2,0,1,2,2,2,0,0,0,0,2,0,1,1,0,0,9.704187,0.7298309,0.000204774,0.02685546875,0.953857421875
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,14,green,green,8,0.994140625,594457.3187636,5.31964669993613,1,2,,,,,,,0,2,0,0,2,2,2,0,2,2,2,0,1,2,2,2,0,0,0,0,2,0,1,1,0,0,-4.396531,0.7535119,0.0005747895,0.013427734375,0.980712890625
5,m,34,0,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,15,blue,green,7,0.9892578125,594459.8470199,2.52825630002189,2,3,,,,,,,0,2,0,0,2,2,2,0,2,2,2,1,1,2,2,2,0,0,0,0,2,0,1,1,0,0,7.092408,0.7452652,0.0004459359,-0.0048828125,0.994140625
5,m,34,1,15,decreasing,8,8,17,16,2,green,2,green,1,90,950,594411.4020508,594466.270461,594466.2708366,16,green,green,8,0.998046875,594462.7110542,2.86403429997154,5,5,78,594469.0667322,2,1,1,1,0,2,0,0,2,2,2,0,2,2,2,1,1,2,2,2,0,0,0,0,2,0,1,1,2,0,15.51124,0.7613388,0.0006970867,0.0087890625,0.9892578125
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,1,orange,orange,1,0.580590128898621,594485.9830468,3.44329540000763,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-12.74624,0.6611272,-0.0008687219,0.0805901288986206,0.5
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,2,orange,orange,2,0.661180257797241,594488.135053,2.15200619993266,2,1,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-15.28823,0.7205074,5.909274e-05,0.0805901288986206,0.580590128898621
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,3,orange,orange,3,0.738266468048096,594490.4871086,2.35205560002942,4,1,52,594493.3546325,1,1,,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.03471,0.6554267,-0.0009577917,0.0770862102508545,0.661180257797241
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,4,red,orange,2,0.668188095092773,594495.3587413,4.87163269997109,1,1,,,,,,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.260879,0.7692768,0.0008211168,-0.0700783729553223,0.738266468048096
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,5,red,orange,1,0.588098526000977,594497.73503,2.37628870003391,1,3,,,,,,,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.784738,0.7455828,0.0004508972,-0.0800895690917969,0.668188095092773
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,6,red,neither,0,0.5,594500.4870141,2.75198409997392,1,5,,,,,,,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.463498,0.7084513,-0.0001292808,-0.0880985260009766,0.588098526000977
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,7,red,red,1,0.592735290527344,594503.3110394,2.82402530009858,1,4,51,594506.5865742,2,1,,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4.336069,0.6694313,-0.0007389706,0.0927352905273438,0.5
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,8,orange,neither,0,0.5,594508.4949004,5.18386099999771,4,3,,,,,,,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1.686706,0.7044832,-0.0001912828,-0.0927352905273438,0.592735290527344
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,9,red,red,1,0.598190307617188,594510.5830197,2.08811929996591,2,5,,,,,,,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,5.946088,0.7525361,0.0005595427,0.0981903076171875,0.5
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,11,red,red,1,0.604736328125,594516.1350871,1.73606909997761,3,5,,,,,,,2,1,1,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,2,2,0,0,0,-0.6030505,0.729062,0.0001927598,0.0065460205078125,0.598190307617188
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,12,red,red,2,0.70947265625,594517.9510241,1.81593699997757,3,3,,,,,,,2,1,1,1,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,0,2,2,2,0,0,0,0.432537,0.7575369,0.0006376823,0.104736328125,0.604736328125
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,13,red,red,3,0.80615234375,594519.5591314,1.60810730000958,5,4,51,594522.5601481,2,1,,1,2,1,1,1,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,2,2,2,2,0,0,0,-0.4884444,0.7017552,-0.0002339081,0.0966796875,0.70947265625
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,14,red,red,4,0.88671875,594524.4871517,4.92802029999439,5,5,,,,,,,2,1,1,1,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,2,2,2,2,0,2,0,5.09397,0.7473416,0.0004783786,0.08056640625,0.80615234375
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,15,orange,red,3,0.828125,594526.2709778,1.78382610005792,2,2,,,,,,,2,1,1,1,0,0,1,0,0,0,2,0,2,1,1,2,0,0,0,2,2,2,2,0,2,0,9.755029,0.7121093,-7.212497e-05,-0.05859375,0.88671875
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,16,orange,red,2,0.74609375,594529.2150889,2.94411109993234,2,4,51,594532.6825817,2,1,,1,2,1,1,1,0,0,1,0,0,0,2,0,2,1,1,2,1,0,0,2,2,2,2,0,2,0,-3.766038,0.7069848,-0.0001521971,-0.08203125,0.828125
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,17,red,red,3,0.85546875,594534.8390277,5.62393880006857,5,1,,,,,,,2,1,1,1,2,0,1,0,0,0,2,0,2,1,1,2,1,0,0,2,2,2,2,0,2,0,5.400146,0.7268584,0.0001583315,0.109375,0.74609375
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,18,orange,red,2,0.7734375,594537.4709541,2.63192640000489,4,5,,,,,,,2,1,1,1,2,0,1,0,0,0,2,0,2,1,1,2,1,0,0,2,2,2,2,1,2,0,0.5063787,0.7118235,-7.6592e-05,-0.08203125,0.85546875
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,19,red,red,3,0.890625,594539.7028939,2.23193979996722,2,3,,,,,,,2,1,1,1,2,0,1,0,0,0,2,2,2,1,1,2,1,0,0,2,2,2,2,1,2,0,0.7484714,0.7887708,0.001125711,0.1171875,0.7734375
5,m,34,0,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,20,red,red,4,0.96875,594541.4547075,1.75181359995622,3,4,,,,,,,2,1,1,1,2,0,1,0,0,0,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,0,3.503124,0.7779107,0.0009560207,0.078125,0.890625
5,m,34,1,16,fixed,8,8,17,21,2,red,2,red,1,100,1050,594482.5397514,594548.7730662,594548.773713,21,red,red,5,1,594544.8469149,3.3922074000584,5,2,81,594550.6344713,2,1,1,1,2,1,1,1,2,0,1,0,0,2,2,2,2,1,1,2,1,2,0,2,2,2,2,1,2,0,-6.611521,0.7624633,0.0007146554,0.03125,0.96875
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,1,red,red,1,0.580590128898621,594552.926895,1.23570200009272,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.486946,0.6522313,-0.001007721,0.0805901288986206,0.5
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,2,orange,neither,0,0.5,594555.5907371,2.66384209995158,4,1,51,594559.4586329,2,1,,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855748,0.7035971,-0.000205128,-0.0805901288986206,0.580590128898621
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,3,red,red,1,0.584094047546387,594561.7349545,6.14421739999671,5,3,,,,,,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.066368,0.6832773,-0.0005226271,0.0840940475463867,0.5
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,4,orange,neither,0,0.5,594564.3030153,2.5680607999675,3,5,,,,,,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-13.10938,0.7081883,-0.00013339,-0.0840940475463867,0.584094047546387
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,5,orange,orange,1,0.588098526000977,594566.0949098,1.79189450002741,4,5,,,,,,,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.032307,0.6587152,-0.0009064095,0.0880985260009766,0.5
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,6,red,neither,0,0.5,594567.958928,1.86401819996536,1,2,52,594571.6024486,2,1,,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,8.916885,0.6989816,-0.0002772456,-0.0880985260009766,0.588098526000977
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,7,orange,orange,1,0.592735290527344,594573.4628287,5.50390070001595,3,3,,,,,,,0,0,0,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.77933,0.6749898,-0.0006521184,0.0927352905273438,0.5
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,8,red,neither,0,0.5,594575.310886,1.8480573000852,5,2,,,,,,,0,0,0,1,2,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0.480896,0.7577294,0.0006406875,-0.0927352905273438,0.592735290527344
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,9,red,red,1,0.598190307617188,594576.8708817,1.55999569990672,4,3,,,,,,,0,0,0,1,2,2,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,-0.2112566,0.707078,-0.000150739,0.0981903076171875,0.5
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,10,red,red,2,0.696380615234375,594578.8709326,2.00005090003833,2,2,,,,,,,0,0,0,1,2,2,2,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1.42017,0.7185085,2.786264e-05,0.0981903076171875,0.598190307617188
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,11,orange,red,1,0.604736328125,594580.9268766,2.05594400002155,2,1,51,594584.626455,2,1,,1,0,1,0,1,2,2,2,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1.191767,0.7306399,0.0002174161,-0.091644287109375,0.696380615234375
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,12,red,red,2,0.70947265625,594586.7668636,5.83998699998483,1,3,,,,,,,0,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0.879189,0.714945,-2.781779e-05,0.104736328125,0.604736328125
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,13,red,red,3,0.80615234375,594590.5828814,3.81601780001074,1,1,,,,,,,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,8.087199,0.7274691,0.0001678711,0.0966796875,0.70947265625
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,14,orange,red,2,0.7255859375,594592.1201368,1.53725539997686,5,5,,,,,,,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,0,0,0,0,0,0,1,1,1,0,-4.048689,0.7391074,0.0003497196,-0.08056640625,0.80615234375
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,15,orange,red,1,0.623046875,594594.8789465,2.75880970002618,5,4,,,,,,,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,0,0,0,1,0,0,1,1,1,0,2.939611,0.7537125,0.0005779245,-0.1025390625,0.7255859375
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,16,red,red,2,0.74609375,594597.5908432,2.71189669996966,3,4,52,594600.6664203,2,1,,1,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,0,2,0,1,0,0,1,1,1,0,14.06684,0.7342477,0.0002737865,0.123046875,0.623046875
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,17,red,red,3,0.85546875,594602.5909292,5.00008600007277,2,4,,,,,,,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,2,2,0,1,0,0,1,1,1,0,0.6447224,0.7352055,0.0002887519,0.109375,0.74609375
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,18,red,red,4,0.9375,594605.4548284,2.86389919999056,2,5,,,,,,,2,1,0,1,2,2,2,0,0,2,2,0,1,2,2,0,2,2,0,1,0,2,1,1,1,0,-6.136397,0.7205997,6.053748e-05,0.08203125,0.85546875
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,19,orange,red,3,0.890625,594609.422632,3.96780359989498,3,2,,,,,,,2,1,0,1,2,2,2,1,0,2,2,0,1,2,2,0,2,2,0,1,0,2,1,1,1,0,19.86329,0.7299877,0.0002072253,-0.046875,0.9375
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,20,orange,red,2,0.8125,594612.3827685,2.9601365000708,1,4,,,,,,,2,1,0,1,2,2,2,1,0,2,2,0,1,2,2,1,2,2,0,1,0,2,1,1,1,0,2.879715,0.8093975,0.001448003,-0.078125,0.890625
5,m,34,0,17,fixed,11,11,14,23,2,red,2,red,1,100,1150,594551.691193,594624.7268545,594624.7275661,21,orange,red,1,0.6875,594614.1428088,1.76004029996693,4,2,,,,,,,2,1,0,1,2,2,2,1,1,2,2,0,1,2,2,1,2,2,0,1,0,2,1,1,1,0,10.92679,0.7466648,0.000467805,-0.125,0.8125
