participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,5,green,green,5,0.868412017822266,1185585.1147993,8.7280101000797,2,5,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2.944874,0.7162286,2.520086e-06,0.0600671768188477,0.808344841003418
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,6,green,green,6,0.916465759277344,1185587.0347473,1.9199479999952,5,3,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,-12.27728,0.6810954,-0.0005464362,0.0480537414550781,0.868412017822266
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,7,blue,green,5,0.881057739257812,1185588.9465469,1.91179960011505,4,5,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,-1.26324,0.7286764,0.0001970179,-0.0354080200195312,0.916465759277344
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,8,green,green,6,0.928268432617188,1185590.866795,1.92024809983559,1,5,79,1185594.1502235,2,1,,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,1,0,0,-4.047101,0.6761666,-0.0006234473,0.047210693359375,0.881057739257812
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,9,blue,green,5,0.894943237304688,1185596.4027827,5.53598770010285,4,3,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,2,2,0,1,0,0,2.572387,0.7403761,0.0003798254,-0.0333251953125,0.928268432617188
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,10,blue,green,4,0.84912109375,1185598.3467788,1.943996099988,5,5,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,2,2,0,1,1,0,4.810081,0.7229902,0.0001081698,-0.0458221435546875,0.894943237304688
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,11,blue,green,3,0.78802490234375,1185600.3146896,1.96791079989634,3,4,,,,,,,0,2,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,1,2,0,2,2,0,1,1,0,0.9661131,0.7254236,0.0001461924,-0.06109619140625,0.84912109375
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,12,blue,green,2,0.70947265625,1185602.194675,1.8799854000099,1,3,,,,,,,0,2,0,0,2,0,0,2,0,0,1,0,0,1,2,0,0,1,2,0,2,2,0,1,1,0,-1.005087,0.7378963,0.0003410787,-0.07855224609375,0.78802490234375
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,13,green,green,3,0.80615234375,1185604.4825147,2.28783970000222,2,3,,,,,,,0,2,0,0,2,0,0,2,0,0,1,2,0,1,2,0,0,1,2,0,2,2,0,1,1,0,2.218953,0.7478936,0.0004972871,0.0966796875,0.70947265625
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,14,green,green,4,0.88671875,1185606.5144683,2.03195360000245,2,2,72,1185612.2782751,2,1,,1,0,2,0,0,2,0,2,2,0,0,1,2,0,1,2,0,0,1,2,0,2,2,0,1,1,0,0.414634,0.7571968,0.0006426488,0.08056640625,0.80615234375
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,15,green,green,5,0.9453125,1185614.3386893,7.82422100007534,3,3,,,,,,,0,2,0,0,2,0,2,2,0,0,1,2,2,1,2,0,0,1,2,0,2,2,0,1,1,0,2.015867,0.7190844,4.714425e-05,0.05859375,0.88671875
18,m,25,0,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,16,green,green,6,0.98046875,1185616.2587152,1.92002590000629,2,4,,,,,,,0,2,0,0,2,0,2,2,0,0,1,2,2,1,2,0,2,1,2,0,2,2,0,1,1,0,4.1924,0.7343562,0.0002857645,0.03515625,0.9453125
18,m,25,1,13,fixed,8,8,17,17,2,green,2,green,1,100,890,1185569.7920191,1185621.7300889,1185621.7304866,17,green,green,7,0.99609375,1185618.1626965,1.90398130007088,4,1,86,1185624.6862129,2,1,1,1,0,2,0,2,2,0,2,2,0,0,1,2,2,1,2,0,2,1,2,0,2,2,0,1,1,0,8.126247,0.7608266,0.0006993659,0.015625,0.98046875
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,1,green,green,1,0.580590128898621,1185626.9707251,1.22072890005074,1,2,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.205108,0.7192903,5.035852e-05,0.0805901288986206,0.5
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,2,green,green,2,0.661180257797241,1185628.8666755,1.89595040003769,2,4,55,1185632.9262457,2,1,,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11.75558,0.7896999,0.00115051,0.0805901288986206,0.580590128898621
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,3,green,green,3,0.738266468048096,1185634.5866275,5.7199519998394,2,1,,,,,,,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-4.339361,0.7342879,0.0002846967,0.0770862102508545,0.661180257797241
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,4,blue,green,2,0.668188095092773,1185636.6747115,2.08808400016278,1,3,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2972234,0.7080624,-0.0001250749,-0.0700783729553223,0.738266468048096
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,5,green,green,3,0.74827766418457,1185638.6108484,1.93613689998165,4,5,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-2.697353,0.6885442,-0.0004300488,0.0800895690917969,0.668188095092773
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,6,blue,green,2,0.676197052001953,1185640.4587284,1.84788000001572,1,5,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,7.498888,0.7944218,0.00122429,-0.0720806121826172,0.74827766418457
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,7,green,green,3,0.759658813476562,1185642.4026514,1.94392300001346,3,3,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0.5487852,0.7269919,0.0001706971,0.0834617614746094,0.676197052001953
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,8,green,green,4,0.833847045898438,1185643.970725,1.56807359983213,4,4,66,1185646.7742457,2,1,,1,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,2,0,0,-10.37026,0.6624855,-0.0008372151,0.074188232421875,0.759658813476562
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,9,blue,green,3,0.772750854492188,1185648.9544102,4.98368520010263,5,5,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,2,1,0,-0.5980515,0.7008083,-0.0002384196,-0.06109619140625,0.833847045898438
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,10,blue,green,2,0.696380615234375,1185650.8746893,1.92027910007164,2,5,,,,,,,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,1,0,2,1,0,-16.21178,0.6918418,-0.0003785244,-0.0763702392578125,0.772750854492188
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,11,green,green,3,0.78802490234375,1185652.8266291,1.95193979982287,5,2,,,,,,,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,0,2,0,2,0,1,1,0,2,1,0,4.505823,0.7597057,0.0006818459,0.091644287109375,0.696380615234375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,12,green,green,4,0.8665771484375,1185654.9466225,2.1199934000615,2,3,,,,,,,0,2,0,0,0,2,0,0,0,2,1,2,2,0,0,0,2,0,2,0,1,1,0,2,1,0,1.790237,0.7167434,1.056455e-05,0.07855224609375,0.78802490234375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,13,green,green,5,0.927001953125,1185656.7786252,1.83200270007364,2,2,,,,,,,0,2,0,0,0,2,2,0,0,2,1,2,2,0,0,0,2,0,2,0,1,1,0,2,1,0,-2.617484,0.73884,0.0003558247,0.0604248046875,0.8665771484375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,14,green,green,6,0.96728515625,1185658.8424759,2.06385069992393,5,4,,,,,,,0,2,0,0,0,2,2,0,0,2,1,2,2,0,0,0,2,0,2,2,1,1,0,2,1,0,6.257034,0.7078374,-0.0001285911,0.040283203125,0.927001953125
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,15,green,green,7,0.9892578125,1185660.8824035,2.03992759995162,3,5,80,1185663.8541201,2,1,,1,0,2,0,0,0,2,2,0,0,2,1,2,2,0,0,0,2,0,2,2,1,1,2,2,1,0,8.878286,0.7059371,-0.0001582843,0.02197265625,0.96728515625
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,16,green,green,8,0.998046875,1185665.8103652,4.92796170013025,4,3,,,,,,,0,2,0,0,0,2,2,0,0,2,1,2,2,2,0,0,2,0,2,2,1,1,2,2,1,0,-7.609649,0.7316915,0.0002441286,0.0087890625,0.9892578125
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,17,blue,green,7,0.99609375,1185667.7945862,1.98422099999152,5,3,,,,,,,0,2,0,0,0,2,2,0,0,2,1,2,2,2,1,0,2,0,2,2,1,1,2,2,1,0,20.42002,0.8076161,0.001430448,-0.001953125,0.998046875
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,18,blue,green,6,0.9921875,1185669.4666198,1.67203360004351,4,1,,,,,,,0,2,0,1,0,2,2,0,0,2,1,2,2,2,1,0,2,0,2,2,1,1,2,2,1,0,3.702966,0.7398278,0.0003712584,-0.00390625,0.99609375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,19,blue,green,5,0.984375,1185671.4026582,1.9360383998137,3,2,,,,,,,0,2,0,1,0,2,2,1,0,2,1,2,2,2,1,0,2,0,2,2,1,1,2,2,1,0,-2.463538,0.6886789,-0.0004279418,-0.0078125,0.9921875
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,20,blue,green,4,0.96875,1185673.3146327,1.91197450016625,3,4,68,1185677.0061032,2,1,,1,0,2,0,1,0,2,2,1,0,2,1,2,2,2,1,0,2,1,2,2,1,1,2,2,1,0,-1.085068,0.733032,0.0002650754,-0.015625,0.984375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,21,blue,green,3,0.9375,1185678.5786971,5.26406439999118,1,4,,,,,,,0,2,0,1,0,2,2,1,0,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,3.621095,0.7599868,0.0006862431,-0.03125,0.96875
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,22,blue,green,2,0.875,1185685.4745336,6.89583649998531,4,2,,,,,,,0,2,0,1,0,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,10.62812,0.7546619,0.0006030403,-0.0625,0.9375
18,m,25,0,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,23,blue,green,1,0.75,1185689.1622465,3.6877128998749,1,1,,,,,,,1,2,0,1,0,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,7.01268,0.7501515,0.0005325649,-0.125,0.875
18,m,25,1,14,fixed,12,12,13,24,2,green,2,green,1,100,990,1185625.7499962,1185699.2165045,1185699.2170954,24,green,green,2,1,1185691.6665359,2.50428940006532,3,1,105,1185694.9180526,2,1,1,1,1,2,2,1,0,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,0,16.39131,0.7503427,0.0005355559,0.25,0.75
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,1,blue,blue,1,0.580590128898621,1185702.3784969,2.12562299985439,1,4,55,1185705.7100833,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.13045,0.7376595,0.0003373792,0.0805901288986206,0.5
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,2,blue,blue,2,0.661180257797241,1185707.9625942,5.58409729995765,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19.22502,0.7739262,0.0009040459,0.0805901288986206,0.580590128898621
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,3,green,blue,1,0.584094047546387,1185709.9385476,1.97595340013504,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-3.008571,0.7022455,-0.000215965,-0.0770862102508545,0.661180257797241
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,4,green,neither,0,0.5,1185711.962554,2.02400640002452,1,2,,,,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.6259276,0.6745139,-0.0006492703,-0.0840940475463867,0.584094047546387
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,5,green,green,1,0.588098526000977,1185714.0826459,2.12009189999662,2,3,,,,,,,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-5.227339,0.7374759,0.0003345088,0.0880985260009766,0.5
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,6,blue,neither,0,0.5,1185716.466276,2.38363009993918,1,3,,,,,,,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-13.3723,0.6709338,-0.0007052107,-0.0880985260009766,0.588098526000977
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,7,blue,blue,1,0.592735290527344,1185718.6345323,2.16825630003586,5,5,57,1185722.1501442,1,1,,1,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-7.230235,0.7084496,-0.0001190253,0.0927352905273438,0.5
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,8,blue,blue,2,0.685470581054688,1185724.6665001,6.03196779987775,3,4,,,,,,,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0.7392736,0.7101815,-9.196543e-05,0.0927352905273438,0.592735290527344
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,9,green,blue,1,0.598190307617188,1185726.9624813,2.29598120017909,4,4,,,,,,,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,2,0,1,0,0,0,1,0,1.451752,0.7046599,-0.0001782389,-0.0872802734375,0.685470581054688
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,10,blue,blue,2,0.696380615234375,1185729.2665046,2.3040232998319,4,2,,,,,,,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,1,0,1,2,0,1,0,0,0,1,0,2.498791,0.6873723,-0.0004483586,0.0981903076171875,0.598190307617188
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,11,blue,blue,3,0.78802490234375,1185731.5785258,2.31202120007947,3,3,,,,,,,0,0,0,0,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,0,1,0,0,0,1,0,-1.271248,0.7096933,-9.959375e-05,0.091644287109375,0.696380615234375
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,12,green,blue,2,0.70947265625,1185734.2985113,2.71998549997807,4,1,,,,,,,0,0,0,2,0,2,0,0,1,0,1,2,1,2,0,1,0,1,2,0,1,0,0,0,1,0,5.395815,0.6703259,-0.0007147088,-0.07855224609375,0.78802490234375
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,13,green,blue,1,0.61279296875,1185736.7464402,2.44792889989913,5,3,,,,,,,0,0,0,2,0,2,0,0,1,0,1,2,1,2,2,1,0,1,2,0,1,0,0,0,1,0,6.994699,0.7297472,0.0002137496,-0.0966796875,0.70947265625
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,14,green,neither,0,0.5,1185739.1384789,2.39203870017081,5,2,,,,,,,0,0,0,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,0,1,0,0,0,1,0,-7.143793,0.7103828,-8.882058e-05,-0.11279296875,0.61279296875
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,15,blue,blue,1,0.623046875,1185741.4024632,2.26398429996334,5,4,58,1185748.1820089,1,1,,1,0,0,0,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,0,0,1,0,-9.899905,0.6836503,-0.0005065162,0.123046875,0.5
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,16,blue,blue,2,0.74609375,1185750.530409,9.12794580007903,4,5,,,,,,,0,0,0,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,0,1,1,0,-4.151096,0.6836834,-0.0005059987,0.123046875,0.623046875
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,17,blue,blue,3,0.85546875,1185752.6664882,2.13607919984497,3,1,,,,,,,0,0,1,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,0,1,1,0,-10.84233,0.7325486,0.0002575201,0.109375,0.74609375
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,18,blue,blue,4,0.9375,1185754.7624091,2.09592090011574,2,1,65,1185757.9020014,1,1,,1,0,1,1,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,0,1,1,0,-10.10786,0.6978508,-0.000284631,0.08203125,0.85546875
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,19,blue,blue,5,0.984375,1185760.0024206,5.24001149996184,1,1,,,,,,,1,1,1,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,0,0,1,1,0,1.638276,0.7332618,0.000268663,0.046875,0.9375
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,20,green,blue,4,0.96875,1185762.0664408,2.06402019993402,2,5,,,,,,,1,1,1,2,0,2,0,0,1,2,1,2,1,2,2,1,0,1,2,1,1,2,0,1,1,0,-2.359409,0.7528617,0.0005749129,-0.015625,0.984375
18,m,25,0,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,21,blue,blue,5,1,1185763.9624231,1.89598229993135,2,4,,,,,,,1,1,1,2,0,2,0,0,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0,1,1,0,10.33091,0.7570711,0.0006406819,0.03125,0.96875
18,m,25,1,15,fixed,9,16,9,22,1,blue,1,blue,1,100,1090,1185700.2528739,1185769.8551006,1185769.8563763,22,blue,blue,6,1,1185766.4424765,2.48005340015516,3,5,86,1185772.1579355,1,1,1,1,1,1,1,2,0,2,0,0,1,2,1,2,1,2,2,1,1,1,2,1,1,2,1,1,1,0,9.636676,0.8112459,0.001487166,0,1
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,1,red,red,1,0.580590128898621,1185807.2340695,1.96671049995348,3,2,52,1185810.6698669,2,1,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.179641,0.7471331,0.0004854039,0.0805901288986206,0.5
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,3,orange,red,1,0.584094047546387,1185814.2343949,1.97602870012634,3,1,,,,,,,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.335114,0.7599063,0.000684984,0.00350391864776611,0.580590128898621
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,4,orange,neither,0,0.5,1185816.1784004,1.94400550005957,3,3,,,,,,,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.005713,0.7407544,0.000385734,-0.0840940475463867,0.584094047546387
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,5,orange,orange,1,0.588098526000977,1185818.0663727,1.88797229994088,3,4,,,,,,,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.697696,0.7597132,0.0006819679,0.0880985260009766,0.5
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,6,red,neither,0,0.5,1185819.9300294,1.86365669989027,2,2,,,,,,,0,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-3.34517,0.7079031,-0.0001275647,-0.0880985260009766,0.588098526000977
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,7,orange,orange,1,0.592735290527344,1185821.8903134,1.96028400002979,5,4,57,1185824.925856,1,1,,1,0,0,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3146121,0.7285858,0.0001956022,0.0927352905273438,0.5
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,8,red,neither,0,0.5,1185826.9864057,5.09609230002388,2,1,,,,,,,0,2,1,0,0,0,2,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,6.668428,0.7121937,-6.052302e-05,-0.0927352905273438,0.592735290527344
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,9,red,red,1,0.598190307617188,1185829.0102759,2.02387019991875,5,2,,,,,,,0,2,1,0,0,0,2,2,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.01036455,0.7569449,0.000638713,0.0981903076171875,0.5
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,10,red,red,2,0.696380615234375,1185830.9620601,1.95178420003504,1,1,,,,,,,2,2,1,0,0,0,2,2,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-2.744945,0.6952925,-0.0003246063,0.0981903076171875,0.598190307617188
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,11,orange,red,1,0.604736328125,1185833.1223253,2.1602652000729,1,2,58,1185836.5818693,2,1,,1,2,2,1,0,0,1,2,2,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.4380049,0.6983067,-0.0002775086,-0.091644287109375,0.696380615234375
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,12,red,red,2,0.70947265625,1185841.3303157,8.20799040002748,5,1,,,,,,,2,2,1,0,2,1,2,2,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-7.109451,0.6005793,-0.0018045,0.104736328125,0.604736328125
18,m,25,0,16,decreasing,8,8,17,19,2,red,2,red,1,60,1150,1185805.267359,1185864.3387368,1185864.3393082,13,red,red,3,0.80615234375,1185843.642352,2.31203630007803,4,1,,,,,,,2,2,1,2,2,1,2,2,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,8.402021,0.744122,0.0004383528,0.0966796875,0.70947265625
