participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,5,green,green,1,0.588098526000977,1382036.8327339,1.95197260007262,2,5,,,,,,,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6.920289,0.7902352,0.0006229551,0.0880985260009766,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,6,blue,neither,0,0.5,1382038.6648017,1.83206779998727,5,1,,,,,,,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-5.234335,0.7752926,0.0003894755,-0.0880985260009766,0.588098526000977
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,7,blue,blue,1,0.592735290527344,1382040.7607912,2.09598949993961,3,2,,,,,,,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-2.538791,0.7262006,-0.0003775852,0.0927352905273438,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,8,green,neither,0,0.5,1382042.6167685,1.85597730008885,3,3,,,,,,,0,0,0,2,1,0,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,-11.66411,0.7300432,-0.0003175453,-0.0927352905273438,0.592735290527344
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,9,blue,blue,1,0.598190307617188,1382044.6088116,1.99204309983179,4,2,,,,,,,0,0,0,2,1,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,10.30877,0.7800725,0.0004641621,0.0981903076171875,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,10,green,neither,0,0.5,1382046.7367523,2.12794070015661,5,4,51,1382050.5402316,1,1,,2,0,0,0,2,1,0,2,1,1,0,0,1,2,0,0,1,0,0,0,2,0,2,0,0,0,0,-3.414934,0.7947664,0.0006937544,-0.0981903076171875,0.598190307617188
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,11,green,green,1,0.604736328125,1382052.6006928,5.86394049995579,5,5,,,,,,,0,0,0,2,1,0,2,1,1,0,0,1,2,0,0,1,0,0,0,2,0,2,0,0,2,0,6.508915,0.6696373,-0.001261387,0.104736328125,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,12,blue,neither,0,0.5,1382054.8326807,2.23198790010065,1,2,,,,,,,0,0,0,2,1,1,2,1,1,0,0,1,2,0,0,1,0,0,0,2,0,2,0,0,2,0,-16.40466,0.699681,-0.000791955,-0.104736328125,0.604736328125
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,13,green,green,1,0.61279296875,1382057.9206887,3.08800799981691,3,4,,,,,,,0,0,0,2,1,1,2,1,1,0,0,1,2,0,0,1,0,2,0,2,0,2,0,0,2,0,-20.94587,0.771495,0.0003301409,0.11279296875,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,14,blue,neither,0,0.5,1382060.2166507,2.29596200003289,5,2,,,,,,,0,0,0,2,1,1,2,1,1,1,0,1,2,0,0,1,0,2,0,2,0,2,0,0,2,0,9.631143,0.7550418,7.305804e-05,-0.11279296875,0.61279296875
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,15,blue,blue,1,0.623046875,1382062.3927606,2.17610989999957,2,4,52,1382065.5402699,1,1,,1,0,0,0,2,1,1,2,1,1,1,0,1,2,0,0,1,1,2,0,2,0,2,0,0,2,0,2.167074,0.7692062,0.0002943762,0.123046875,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,16,green,neither,0,0.5,1382067.8327056,5.43994499999098,1,3,,,,,,,0,0,0,2,1,1,2,1,1,1,2,1,2,0,0,1,1,2,0,2,0,2,0,0,2,0,7.462382,0.764418,0.0002195613,-0.123046875,0.623046875
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,17,blue,blue,1,0.63671875,1382070.0647931,2.23208750016056,4,3,,,,,,,0,0,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,0,2,0,2,0,0,2,0,-8.347482,0.8241473,0.001152831,0.13671875,0.5
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,18,blue,blue,2,0.7734375,1382072.8166609,2.75186779978685,4,5,54,1382075.6442472,1,1,,1,0,0,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,0,2,0,2,0,1,2,0,-4.489777,0.7533688,4.691724e-05,0.13671875,0.63671875
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,19,blue,blue,3,0.890625,1382077.9284541,5.11179320001975,4,4,,,,,,,0,0,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,0,2,0,1,2,0,4.312007,0.8137375,0.0009901763,0.1171875,0.7734375
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,20,blue,blue,4,0.96875,1382079.912651,1.98419690015726,3,5,,,,,,,0,0,0,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,0,2,1,1,2,0,-5.3479,0.7983847,0.0007502922,0.078125,0.890625
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,21,green,blue,3,0.9375,1382082.1366244,2.2239733999595,3,1,,,,,,,0,0,2,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,0,2,1,1,2,0,7.226816,0.7549044,7.091166e-05,-0.03125,0.96875
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,22,green,blue,2,0.875,1382084.1126374,1.97601299989037,1,1,,,,,,,2,0,2,2,1,1,2,1,1,1,2,1,2,1,0,1,1,2,1,2,0,2,1,1,2,0,-7.91503,0.7558761,8.60937e-05,-0.0625,0.9375
19,m,18,0,19,fixed,11,14,11,24,1,blue,1,blue,1,100,1320,1382023.9353069,1382104.6164083,1382104.6169623,23,green,blue,1,0.75,1382086.5927374,2.48010000004433,5,3,,,,,,,2,0,2,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,2,0,2,1,1,2,0,11.75921,0.785695,0.0005520136,-0.125,0.875
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,1,green,green,1,0.580590128898621,1382108.4645846,2.79766439995728,5,3,57,1382111.8041677,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.419123,0.7527658,3.749543e-05,0.0805901288986206,0.5
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,2,green,green,2,0.661180257797241,1382114.0326054,5.56802080012858,1,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1.352208,0.7863401,0.0005620925,0.0805901288986206,0.580590128898621
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,3,green,green,3,0.738266468048096,1382116.5926114,2.56000599986874,2,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-16.57296,0.7567611,9.992374e-05,0.0770862102508545,0.661180257797241
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,4,green,green,4,0.808344841003418,1382118.7686311,2.17601970001124,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,-6.037816,0.8183702,0.001062565,0.0700783729553223,0.738266468048096
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,5,green,green,5,0.868412017822266,1382121.0645643,2.29593320004642,2,1,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,-7.95815,0.7978487,0.0007419155,0.0600671768188477,0.808344841003418
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,6,green,green,6,0.916465759277344,1382123.2486762,2.18411189992912,1,5,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,0,14.59982,0.7597212,0.0001461754,0.0480537414550781,0.868412017822266
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,7,green,green,7,0.951873779296875,1382125.248659,1.99998280010186,4,3,51,1382128.1880992,2,1,,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2,0,0,0,0,-21.17136,0.7975382,0.0007370664,0.0354080200195312,0.916465759277344
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,8,green,green,8,0.975479125976562,1382130.6086092,5.35995019995607,3,4,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,0,0,0,0,7.0671,0.8453752,0.001484517,0.0236053466796875,0.951873779296875
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,9,blue,green,7,0.961593627929688,1382132.8563442,2.24773499998264,1,2,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,0,0,0,0,-15.24564,0.779664,0.0004577813,-0.013885498046875,0.975479125976562
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,10,blue,green,6,0.940765380859375,1382134.9283511,2.07200690009631,4,5,,,,,,,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,2,0,1,0,0,0.443109,0.8203152,0.001092957,-0.0208282470703125,0.961593627929688
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,11,blue,green,5,0.91021728515625,1382137.1925384,2.26418729987927,2,3,60,1382141.7401259,2,1,,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,2,2,2,2,0,0,2,2,0,1,0,0,-8.50876,0.7803842,0.0004690337,-0.030548095703125,0.940765380859375
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,12,blue,green,4,0.8665771484375,1382144.3606848,7.16814640001394,3,1,,,,,,,0,2,1,0,0,1,0,0,0,0,0,1,0,2,2,2,2,2,0,0,2,2,0,1,0,0,1.202671,0.7718828,0.0003361977,-0.04364013671875,0.91021728515625
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,13,green,green,5,0.927001953125,1382146.4725279,2.11184310005046,5,4,,,,,,,0,2,1,0,0,1,0,0,0,0,0,1,0,2,2,2,2,2,0,2,2,2,0,1,0,0,2.800005,0.7435871,-0.0001059218,0.0604248046875,0.8665771484375
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,14,green,green,6,0.96728515625,1382148.816507,2.34397909999825,4,2,,,,,,,0,2,1,0,0,1,0,0,2,0,0,1,0,2,2,2,2,2,0,2,2,2,0,1,0,0,-15.56922,0.7496565,-1.108658e-05,0.040283203125,0.927001953125
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,15,green,green,7,0.9892578125,1382151.072567,2.25606000004336,3,5,,,,,,,0,2,1,0,0,1,0,0,2,0,0,1,0,2,2,2,2,2,0,2,2,2,2,1,0,0,14.20463,0.73103,-0.0003021262,0.02197265625,0.96728515625
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,16,blue,green,6,0.98046875,1382153.376575,2.30400799983181,3,2,,,,,,,0,2,1,0,0,1,0,1,2,0,0,1,0,2,2,2,2,2,0,2,2,2,2,1,0,0,5.769683,0.8390585,0.001385816,-0.0087890625,0.9892578125
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,17,green,green,7,0.99609375,1382155.5845073,2.20793230016716,4,1,,,,,,,0,2,1,2,0,1,0,1,2,0,0,1,0,2,2,2,2,2,0,2,2,2,2,1,0,0,12.66366,0.7555706,8.131861e-05,0.015625,0.98046875
19,m,18,0,20,fixed,8,8,17,19,2,green,2,green,1,100,1420,1382105.6669202,1382165.5060174,1382165.5063401,18,blue,green,6,0.9921875,1382158.3443067,2.75979939987883,2,2,,,,,,,0,2,1,2,0,1,1,1,2,0,0,1,0,2,2,2,2,2,0,2,2,2,2,1,0,0,0.329698,0.7464166,-6.171234e-05,-0.00390625,0.99609375
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,2,red,neither,0,0.5,1382221.8244701,2.59199730004184,1,1,,,,,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9967,0.7017259,-0.0007600025,-0.4921875,0.9921875
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,3,red,red,1,0.584094047546387,1382224.0804502,2.25598010001704,3,4,,,,,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-13.92588,0.745923,-6.94195e-05,0.0840940475463867,0.5
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,4,red,red,2,0.668188095092773,1382226.4724082,2.39195799990557,5,3,,,,,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-5.174304,0.680986,-0.001084064,0.0840940475463867,0.584094047546387
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,5,orange,red,1,0.588098526000977,1382228.6644902,2.19208200019784,3,1,60,1382232.21997,2,1,,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-12.72782,0.7654629,0.0002358881,-0.0800895690917969,0.668188095092773
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,6,orange,neither,0,0.5,1382234.7283861,6.06389589980245,5,4,,,,,,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,25.92035,0.7413484,-0.0001409018,-0.0880985260009766,0.588098526000977
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,7,red,red,1,0.592735290527344,1382236.9604989,2.23211280000396,1,4,55,1382240.2119167,2,1,,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,-20.74835,0.6874666,-0.0009828062,0.0927352905273438,0.5
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,8,red,red,2,0.685470581054688,1382243.472401,6.51190210017376,4,1,,,,,,,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,1.618835,0.7057028,-0.0006978622,0.0927352905273438,0.592735290527344
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,9,red,red,3,0.772750854492188,1382245.8883625,2.41596149979159,1,2,,,,,,,2,1,1,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,-2.362146,0.7386982,-0.000182311,0.0872802734375,0.685470581054688
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,10,red,red,4,0.84912109375,1382248.0724882,2.1841257000342,2,2,,,,,,,2,1,1,2,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,-2.886309,0.8148395,0.001007396,0.0763702392578125,0.772750854492188
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,11,red,red,5,0.91021728515625,1382250.3764283,2.30394010012969,2,5,,,,,,,2,1,1,2,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,1,0,2,0,0,0,0,0.1261852,0.6813173,-0.001078885,0.06109619140625,0.84912109375
19,m,18,0,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,12,red,red,6,0.953857421875,1382252.528123,2.15169469988905,4,4,,,,,,,2,1,1,2,0,2,2,0,0,0,0,0,0,0,2,2,0,2,2,1,0,2,0,0,0,0,-0.3919204,0.8376249,0.00136342,0.04364013671875,0.91021728515625
19,m,18,1,21,decreasing,10,10,15,13,2,red,2,red,1,120,1540,1382217.5651001,1382261.7727824,1382261.7742599,13,red,red,7,0.980712890625,1382255.0323772,2.50425420003012,2,4,59,1382258.0520877,2,1,1,1,2,1,1,2,0,2,2,0,0,0,0,0,0,0,2,2,2,2,2,1,0,2,0,0,0,0,4.960793,0.7983847,0.00075029,0.02685546875,0.953857421875
19,m,18,1,22,decreasing,12,13,12,1,1,orange,1,orange,1,240,1780,1382262.8419473,1382283.6695926,1382283.6708866,1,orange,orange,1,0.580590128898621,1382270.6002848,7.75833750003949,5,4,54,1382275.5478827,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.768528,0.7505053,2.175948e-06,0.0805901288986206,0.5
19,m,18,1,23,decreasing,11,11,14,1,1,orange,2,red,0,-100,1680,1382284.7216363,1382299.0998539,1382299.1010875,1,orange,orange,1,0.580590128898621,1382294.1760137,9.45437739999034,4,3,52,1382301.4998576,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2348741,0.7830898,0.00051131,0.0805901288986206,0.5
19,m,18,1,24,decreasing,8,17,8,1,1,orange,1,orange,1,240,1920,1382302.5541465,1382311.9143636,1382311.9147121,1,orange,orange,1,0.580590128898621,1382306.1443397,3.59019319992512,1,5,51,1382313.7559213,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2.277221,0.7352119,-0.0002367845,0.0805901288986206,0.5
19,m,18,1,25,decreasing,9,16,9,1,1,orange,1,orange,1,240,2160,1382314.8154745,1382320.3797986,1382320.3799199,1,orange,orange,1,0.580590128898621,1382316.3922788,1.57680430007167,1,3,51,1382322.1638222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.213704,0.8032886,0.0008269144,0.0805901288986206,0.5
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,1,blue,blue,1,0.580590128898621,1382345.4401873,1.97790700010955,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.301697,0.7841482,0.0005278451,0.0805901288986206,0.5
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,2,green,neither,0,0.5,1382347.4562072,2.01601989986375,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.414027,0.8007634,0.0007874587,-0.0805901288986206,0.580590128898621
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,3,green,green,1,0.584094047546387,1382349.1840886,1.72788140014745,1,4,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1.724328,0.706263,-0.0006891103,0.0840940475463867,0.5
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,4,green,green,2,0.668188095092773,1382351.176188,1.99209939991124,4,3,60,1382353.8998328,2,1,,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-0.5263031,0.7930292,0.0006666114,0.0840940475463867,0.584094047546387
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,5,green,green,3,0.74827766418457,1382355.7359042,4.55971619999036,1,1,,,,,,,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,-1.442844,0.7962116,0.0007163376,0.0800895690917969,0.668188095092773
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,6,blue,green,2,0.676197052001953,1382357.5122447,1.77634049998596,5,4,53,1382359.8277639,2,1,,1,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-1.893628,0.785235,0.0005448281,-0.0720806121826172,0.74827766418457
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,7,green,green,3,0.759658813476562,1382362.2481507,4.73590600001626,1,3,,,,,,,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,-2.546874,0.6828924,-0.001054275,0.0834617614746094,0.676197052001953
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,8,green,green,4,0.833847045898438,1382364.5842705,2.33611980010755,2,1,,,,,,,2,2,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,6.288791,0.7344934,-0.0002480105,0.074188232421875,0.759658813476562
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,9,green,green,5,0.894943237304688,1382366.7522065,2.16793599980883,5,3,,,,,,,2,2,0,0,2,0,0,0,0,0,2,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,-7.926056,0.8486816,0.001536182,0.06109619140625,0.833847045898438
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,10,blue,green,4,0.84912109375,1382368.7761034,2.02389690000564,4,4,,,,,,,2,2,0,0,2,0,0,0,0,0,2,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,-15.06374,0.7858053,0.0005537398,-0.0458221435546875,0.894943237304688
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,11,green,green,5,0.91021728515625,1382370.76816,1.992056600051,2,2,,,,,,,2,2,0,0,2,0,2,0,0,0,2,0,0,2,2,2,0,0,1,1,0,1,0,0,0,0,-0.5104354,0.7822356,0.0004979606,0.06109619140625,0.84912109375
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,12,green,green,6,0.953857421875,1382372.7207219,1.95256190001965,3,5,,,,,,,2,2,0,0,2,0,2,0,0,0,2,0,0,2,2,2,0,0,1,1,0,1,2,0,0,0,-2.07105,0.8074772,0.0008923609,0.04364013671875,0.91021728515625
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,13,green,green,7,0.980712890625,1382374.8401856,2.11946370010264,3,4,,,,,,,2,2,0,0,2,0,2,0,0,0,2,0,0,2,2,2,0,2,1,1,0,1,2,0,0,0,10.46542,0.8003048,0.0007802942,0.02685546875,0.953857421875
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,14,green,green,8,0.994140625,1382377.0161723,2.17598669999279,3,3,,,,,,,2,2,0,0,2,0,2,0,0,0,2,0,2,2,2,2,0,2,1,1,0,1,2,0,0,0,-4.827399,0.7450126,-8.364843e-05,0.013427734375,0.980712890625
19,m,18,0,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,15,green,green,9,0.9990234375,1382379.0402345,2.02406219998375,2,4,61,1382381.6118288,2,1,,1,2,2,0,0,2,0,2,0,0,0,2,0,2,2,2,2,2,2,1,1,0,1,2,0,0,0,-0.3322346,0.8397642,0.001396846,0.0048828125,0.994140625
19,m,18,1,26,fixed,8,8,17,16,2,green,2,green,1,100,2260,1382343.4622803,1382387.1687762,1382387.1689942,16,green,green,10,1,1382384.2722035,5.23196899984032,3,2,54,1382388.4596715,2,1,1,1,2,2,0,0,2,0,2,2,0,0,2,0,2,2,2,2,2,2,1,1,0,1,2,0,0,0,21.72437,0.8083485,0.0009059752,0.0009765625,0.9990234375
19,m,18,0,27,fixed,10,10,15,23,2,green,2,green,1,100,2360,1382389.5230689,1382460.5231029,1382460.5251322,1,blue,blue,1,0.580590128898621,1382390.5121319,0.989063000073656,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22.74519,0.788234,0.0005916853,0.0805901288986206,0.5
