participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,3,orange,orange,3,0.738266468048096,601344.8245452,1.97616259998176,3,1,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.6584,0.701331,0.0002368856,0.0770862102508545,0.661180257797241
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,4,orange,orange,4,0.808344841003418,601346.8164268,1.99188159999903,4,3,57,601349.9479771,1,1,,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14.13147,0.7189697,0.0005124896,0.0700783729553223,0.738266468048096
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,5,red,orange,3,0.74827766418457,601352.1284699,5.3120431000134,2,5,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,6.984483,0.7487528,0.0009778515,-0.0600671768188477,0.808344841003418
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,6,orange,orange,4,0.820358276367188,601354.0884137,1.95994380000047,3,3,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,4.289408,0.7074018,0.0003317407,0.0720806121826172,0.74827766418457
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,7,red,orange,3,0.759658813476562,601356.0644641,1.97605040005874,5,2,,,,,,,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,-17.55912,0.6740716,-0.0001890427,-0.060699462890625,0.820358276367188
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,8,red,orange,2,0.685470581054688,601358.0485054,1.98404129990377,2,4,,,,,,,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,-1.486598,0.6930863,0.0001080604,-0.074188232421875,0.759658813476562
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,9,orange,orange,3,0.772750854492188,601360.152423,2.10391760000493,4,4,60,601363.3560147,1,1,,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,2,1,1,0,0,2,0,0,0,0,4.505643,0.675963,-0.0001594898,0.0872802734375,0.685470581054688
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,10,orange,orange,4,0.84912109375,601366.2324235,6.08000050007831,4,2,,,,,,,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,2,1,1,0,0,2,0,0,0,0,9.421739,0.7148646,0.0004483469,0.0763702392578125,0.772750854492188
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,11,orange,orange,5,0.91021728515625,601368.1844302,1.95200669998303,5,3,,,,,,,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,2,1,1,0,0,2,0,0,0,0,0.923474,0.6504446,-0.000558216,0.06109619140625,0.84912109375
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,12,orange,orange,6,0.953857421875,601370.2003957,2.0159655000316,2,2,,,,,,,0,0,1,1,0,0,1,0,1,2,0,0,1,1,1,0,2,1,1,0,0,2,0,0,0,0,11.50293,0.7140915,0.0004362665,0.04364013671875,0.91021728515625
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,13,orange,orange,7,0.980712890625,601372.1924535,1.99205779994372,2,1,,,,,,,0,1,1,1,0,0,1,0,1,2,0,0,1,1,1,0,2,1,1,0,0,2,0,0,0,0,6.681319,0.7239699,0.000590617,0.02685546875,0.953857421875
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,14,red,orange,6,0.96728515625,601374.128398,1.93594450003002,2,3,,,,,,,0,1,1,1,0,0,1,0,1,2,0,2,1,1,1,0,2,1,1,0,0,2,0,0,0,0,-2.052718,0.7113681,0.0003937148,-0.013427734375,0.980712890625
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,15,red,orange,5,0.9453125,601376.1123711,1.98397309996653,1,1,53,601379.9719036,1,1,,1,2,1,1,1,0,0,1,0,1,2,0,2,1,1,1,0,2,1,1,0,0,2,0,0,0,0,8.971131,0.6944652,0.0001296055,-0.02197265625,0.96728515625
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,16,red,orange,4,0.91015625,601382.0244885,5.91211739997379,1,3,,,,,,,2,1,1,1,0,0,1,0,1,2,2,2,1,1,1,0,2,1,1,0,0,2,0,0,0,0,7.85071,0.7463679,0.0009405856,-0.03515625,0.9453125
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,17,orange,orange,5,0.96484375,601383.9604989,1.93601040006615,5,1,,,,,,,2,1,1,1,1,0,1,0,1,2,2,2,1,1,1,0,2,1,1,0,0,2,0,0,0,0,16.91781,0.7180993,0.0004988862,0.0546875,0.91015625
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,18,red,orange,4,0.9375,601385.9763849,2.01588600000832,1,5,,,,,,,2,1,1,1,1,0,1,0,1,2,2,2,1,1,1,0,2,1,1,0,2,2,0,0,0,0,1.946879,0.7207934,0.0005409851,-0.02734375,0.96484375
6,f,23,0,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,19,orange,orange,5,0.984375,601387.8564831,1.88009819993749,3,5,,,,,,,2,1,1,1,1,0,1,0,1,2,2,2,1,1,1,0,2,1,1,0,2,2,1,0,0,0,-4.584957,0.7155461,0.0004589943,0.046875,0.9375
6,f,23,1,4,fixed,10,15,10,20,1,orange,1,orange,1,100,400,601338.3772019,601399.0309942,601399.0320809,20,orange,orange,6,1,601389.8243285,1.96784539998043,5,4,105,601393.6839683,1,1,1,1,2,1,1,1,1,0,1,0,1,2,2,2,1,1,1,0,2,1,1,1,2,2,1,0,0,0,11.74991,0.7506608,0.001007662,0.015625,0.984375
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,1,orange,orange,1,0.580590128898621,601401.4880519,1.40351860004012,5,3,72,601404.9639381,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.864525,0.6993592,0.0002060749,0.0805901288986206,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,2,red,neither,0,0.5,601408.5123921,7.02434019988868,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11.44439,0.7033597,0.0002685799,-0.0805901288986206,0.580590128898621
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,3,orange,orange,1,0.584094047546387,601410.6563502,2.14395810000133,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3.067434,0.7119301,0.000402496,0.0840940475463867,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,4,orange,orange,2,0.668188095092773,601412.6240278,1.96767760009971,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6.517495,0.6928923,0.0001050292,0.0840940475463867,0.584094047546387
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,5,orange,orange,3,0.74827766418457,601414.6404024,2.01637460000347,2,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,-8.941023,0.6884234,3.520367e-05,0.0800895690917969,0.668188095092773
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,6,orange,orange,4,0.820358276367188,601416.5763495,1.9359470999334,5,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,13.60296,0.7229856,0.0005752381,0.0720806121826172,0.74827766418457
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,9,orange,orange,3,0.772750854492188,601426.0962039,5.58392339991406,4,3,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,0,2,1,0,9.675277,0.7193266,0.0005180645,-0.047607421875,0.820358276367188
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,10,orange,orange,4,0.84912109375,601428.2243287,2.12812480004504,2,3,,,,,,,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,2,1,0,-1.426218,0.6985451,0.0001933551,0.0763702392578125,0.772750854492188
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,11,red,orange,3,0.78802490234375,601430.1843034,1.95997470000293,1,2,56,601434.7558145,1,1,,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,2,1,0,0.7018642,0.6792052,-0.0001088328,-0.06109619140625,0.84912109375
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,12,red,orange,2,0.70947265625,601436.8723352,6.68803179997485,3,3,,,,,,,2,0,0,0,0,2,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,0,2,1,0,19.60302,0.7211806,0.0005470339,-0.07855224609375,0.78802490234375
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,13,orange,orange,3,0.80615234375,601438.8723517,2.00001650000922,3,5,,,,,,,2,0,0,0,0,2,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,1,2,1,0,-4.065878,0.6460678,-0.0006266035,0.0966796875,0.70947265625
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,14,red,orange,2,0.7255859375,601440.8079604,1.93560870003421,4,4,,,,,,,2,0,0,0,0,2,0,0,0,0,0,1,2,1,1,2,0,1,2,0,1,1,1,2,1,0,4.290217,0.7542225,0.001063315,-0.08056640625,0.80615234375
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,15,red,orange,1,0.623046875,601442.7763176,1.96835720003583,2,2,,,,,,,2,0,0,0,0,2,2,0,0,0,0,1,2,1,1,2,0,1,2,0,1,1,1,2,1,0,11.64757,0.6882086,3.184623e-05,-0.1025390625,0.7255859375
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,16,red,neither,0,0.5,601444.7443867,1.96806909993757,2,4,51,601450.5797926,1,1,,2,2,0,0,0,0,2,2,0,0,0,0,1,2,1,1,2,2,1,2,0,1,1,1,2,1,0,2.151383,0.7148026,0.0004473782,-0.123046875,0.623046875
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,17,red,red,1,0.63671875,601452.5601037,7.81571700004861,3,1,,,,,,,2,0,2,0,0,2,2,0,0,0,0,1,2,1,1,2,2,1,2,0,1,1,1,2,1,0,3.771467,0.7204657,0.0005358643,0.13671875,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,18,orange,neither,0,0.5,601454.5122816,1.95217790000606,5,4,,,,,,,2,0,2,0,0,2,2,0,0,0,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,4.197392,0.6402825,-0.0007169989,-0.13671875,0.63671875
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,19,red,red,1,0.65625,601456.4799591,1.96767749998253,4,1,,,,,,,2,0,2,2,0,2,2,0,0,0,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,15.79404,0.7291732,0.0006719211,0.15625,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,20,orange,neither,0,0.5,601458.4562986,1.97633949993178,5,2,,,,,,,2,0,2,2,0,2,2,0,0,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,11.36781,0.6465726,-0.0006187134,-0.15625,0.65625
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,21,red,red,1,0.6875,601460.44037,1.98407140001655,2,1,,,,,,,2,2,2,2,0,2,2,0,0,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,8.332014,0.5844768,-0.001588961,0.1875,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,22,orange,neither,0,0.5,601462.4162708,1.97590080008376,5,1,,,,,,,2,2,2,2,1,2,2,0,0,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,12.50308,0.7040647,0.0002795996,-0.1875,0.6875
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,23,orange,orange,1,0.75,601464.3922322,1.97596139996313,3,2,,,,,,,2,2,2,2,1,2,2,1,0,1,0,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,17.60088,0.708463,0.0003483217,0.25,0.5
6,f,23,0,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,24,red,neither,0,0.5,601466.5120914,2.11985919997096,1,3,,,,,,,2,2,2,2,1,2,2,1,0,1,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,6.268046,0.70253,0.0002556185,-0.25,0.75
6,f,23,1,5,fixed,12,12,13,25,2,red,2,red,1,100,500,601400.0845333,601481.4337098,601481.4342111,25,red,red,1,1,601468.9964672,2.48437580000609,4,2,105,601483.7717985,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,1,2,1,0,13.44498,0.6663375,-0.0003098872,0.5,0.5
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,1,blue,blue,1,0.580590128898621,601503.2402464,2.15812409995124,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.10896,0.6450744,-0.0006421243,0.0805901288986206,0.5
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,2,blue,blue,2,0.661180257797241,601505.8002302,2.55998380004894,5,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12.7579,0.6916045,8.490687e-05,0.0805901288986206,0.580590128898621
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,3,green,blue,1,0.584094047546387,601507.9199826,2.11975239997264,5,1,,,,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.237546,0.7223089,0.0005646641,-0.0770862102508545,0.661180257797241
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,4,blue,blue,2,0.668188095092773,601509.9199498,1.99996719998308,3,2,,,,,,,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.095801,0.6966562,0.0001638399,0.0840940475463867,0.584094047546387
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,5,green,blue,1,0.588098526000977,601511.8962519,1.97630209999625,4,1,49,601516.9476696,2,1,,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.153263,0.6804995,-8.860932e-05,-0.0800895690917969,0.668188095092773
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,6,green,neither,0,0.5,601519.1518445,7.25559259997681,1,2,,,,,,,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.288378,0.6431842,-0.0006716587,-0.0880985260009766,0.588098526000977
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,7,blue,blue,1,0.592735290527344,601521.1118211,1.9599766000174,3,5,,,,,,,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-7.284766,0.6604456,-0.0004019501,0.0927352905273438,0.5
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,8,blue,blue,2,0.685470581054688,601523.2078495,2.09602840000298,2,1,,,,,,,0,1,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.151716,0.6981882,0.0001877785,0.0927352905273438,0.592735290527344
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,9,green,blue,1,0.598190307617188,601525.1518763,1.94402679998893,2,2,51,601529.0757124,1,1,,1,0,1,0,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.892577,0.6711977,-0.0002339478,-0.0872802734375,0.685470581054688
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,10,green,neither,0,0.5,601531.1201943,5.96831799997017,2,3,,,,,,,0,1,0,2,2,2,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.2055099,0.6906916,7.064472e-05,-0.0981903076171875,0.598190307617188
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,11,blue,blue,1,0.604736328125,601533.9039291,2.78373480006121,1,1,,,,,,,1,1,0,2,2,2,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-4.231981,0.6554235,-0.0004804214,0.104736328125,0.5
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,12,green,neither,0,0.5,601536.1841198,2.28019069996662,3,1,,,,,,,1,1,2,2,2,2,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,17.61963,0.7052928,0.0002987887,-0.104736328125,0.604736328125
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,13,green,green,1,0.61279296875,601538.2400657,2.05594590003602,5,5,52,601548.5076345,2,1,,1,1,1,2,2,2,2,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1.058244,0.6718272,-0.0002241125,0.11279296875,0.5
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,14,green,green,2,0.7255859375,601550.4720515,12.2319857999682,4,2,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,11.73556,0.7104338,0.0003791162,0.11279296875,0.61279296875
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,15,green,green,3,0.828125,601552.5360617,2.06401019997429,3,3,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,2,0,13.98767,0.6900052,5.99192e-05,0.1025390625,0.7255859375
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,16,blue,green,2,0.74609375,601554.5839505,2.04788880003616,5,4,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,2,0,13.8392,0.7388247,0.0008227224,-0.08203125,0.828125
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,17,blue,green,1,0.63671875,601556.5601272,1.97617669997271,1,4,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,2,0,1,1,0,0,1,1,0,0,1,0,2,0,-1.405921,0.713805,0.0004317905,-0.109375,0.74609375
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,18,blue,neither,0,0.5,601558.9121385,2.35201130004134,4,3,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,2,1,1,1,0,0,1,1,0,0,1,0,2,0,7.661398,0.7254583,0.0006138737,-0.13671875,0.63671875
6,f,23,0,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,19,green,green,1,0.65625,601565.3281306,6.4159921000246,1,5,,,,,,,1,1,2,2,2,2,2,1,2,0,0,2,2,1,1,1,0,0,1,1,2,0,1,0,2,0,9.663539,0.6998473,0.0002137023,0.15625,0.5
6,f,23,1,6,decreasing,10,10,15,20,2,green,2,green,1,50,550,601501.0821223,601582.7835574,601582.7848277,20,green,green,2,0.8125,601567.5440972,2.21596659999341,2,4,51,601570.8596014,2,1,1,1,1,1,2,2,2,2,2,1,2,0,0,2,2,1,1,1,2,0,1,1,2,0,1,0,2,0,14.39723,0.6256707,-0.0009453088,0.15625,0.65625
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,1,green,green,1,0.580590128898621,601585.4320898,1.59249409998301,5,3,51,601589.8596144,2,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.37976,0.7363846,0.0007845986,0.0805901288986206,0.5
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,2,green,green,2,0.661180257797241,601592.0560934,6.62400359997991,4,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-1.972156,0.6900064,5.993625e-05,0.0805901288986206,0.580590128898621
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,3,blue,green,1,0.584094047546387,601593.9920615,1.93596809997689,1,2,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3.03449,0.7224196,0.0005663935,-0.0770862102508545,0.661180257797241
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,4,green,green,2,0.668188095092773,601595.9999931,2.00793159997556,5,5,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3.42353,0.660275,-0.0004046163,0.0840940475463867,0.584094047546387
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,5,blue,green,1,0.588098526000977,601597.9281701,1.92817700002342,2,5,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,3.276577,0.681515,-7.274056e-05,-0.0800895690917969,0.668188095092773
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,6,blue,neither,0,0.5,601599.8081179,1.87994780007284,3,1,,,,,,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,5.408146,0.6726495,-0.0002112629,-0.0880985260009766,0.588098526000977
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,7,green,green,1,0.592735290527344,601601.7280835,1.9199656000128,5,2,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,12.08013,0.684347,-2.848983e-05,0.0927352905273438,0.5
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,8,blue,neither,0,0.5,601603.6559954,1.92791189998388,3,4,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,1,0,0,2,0,9.267632,0.6762087,-0.0001556515,-0.0927352905273438,0.592735290527344
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,9,green,green,1,0.598190307617188,601605.5837594,1.92776399990544,5,4,49,601609.5395312,1,1,,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,2,0,1,0,0,2,0,-2.109422,0.711549,0.0003965399,0.0981903076171875,0.5
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,10,green,green,2,0.696380615234375,601611.5120344,5.92827500007115,4,3,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2,0,0,1,2,2,0,1,0,0,2,0,5.409125,0.6576619,-0.0004454457,0.0981903076171875,0.598190307617188
6,f,23,0,7,decreasing,12,12,13,22,2,green,2,green,1,30,580,601583.8395957,601648.5228472,601648.5237221,11,blue,green,1,0.604736328125,601613.4720303,1.95999589993153,2,4,,,,,,,0,0,1,0,0,1,0,0,0,2,0,0,0,2,2,0,1,1,2,2,0,1,0,0,2,0,2.860697,0.665132,-0.0003287245,-0.091644287109375,0.696380615234375
